259,23,163.01276397240503,646.7308538125234,142.61146317227622,166.3111304271638,-1,-1,-1,-1
259,112,1627.7197574150393,575.4730356657543,164.8713186601592,82.93134187991063,-1,-1,-1,-1
260,23,159.9553090507367,646.8872041622747,141.27417770446263,164.7521644703936,-1,-1,-1,-1
260,112,1639.3876592348554,575.7747815714401,167.54327398214855,83.87023817949625,-1,-1,-1,-1
261,112,1646.326830928691,573.903433217598,175.34438471957833,88.18228126253632,-1,-1,-1,-1
262,23,137.55861658903967,647.8873832784043,144.28561407554906,167.10399173093322,-1,-1,-1,-1
262,112,1653.9558686354246,572.5549010421522,183.97591163941138,93.0311233623687,-1,-1,-1,-1
263,23,123.3372686683539,648.7213659691367,144.54858346137553,161.9469407445804,-1,-1,-1,-1
263,107,1672.1484606905826,575.6894124113235,174.48489543918845,109.3443239126301,-1,-1,-1,-1
263,112,1669.9459725304946,575.9054081799053,176.0782534439984,88.43373523819571,-1,-1,-1,-1
264,23,125.38894993890032,648.3320028895346,145.70576196349379,164.89386969412953,-1,-1,-1,-1
264,107,1687.8991319981271,576.4076369133018,171.6031177411578,106.06833664895566,-1,-1,-1,-1
264,112,1679.4066220145398,575.8742388746531,177.96243030676055,89.38004372122089,-1,-1,-1,-1
265,23,129.88994459431336,648.1860676017882,144.8133356913815,167.30549539790866,-1,-1,-1,-1
265,107,1693.7813889574502,575.4229551564418,181.38196649613405,111.74013424265422,-1,-1,-1,-1
266,23,130.66297963835035,647.4634473944391,141.40557978105778,165.60475037978858,-1,-1,-1,-1
266,107,1703.005453411403,575.1537115045833,184.38373419752247,113.58931837398211,-1,-1,-1,-1
267,23,129.54056506606042,650.5043348820853,137.33031621774802,162.3224659020675,-1,-1,-1,-1
268,23,126.26776095840678,650.9143229369085,136.52055621745382,161.36642060048518,-1,-1,-1,-1
268,112,1721.160081573585,576.8839646938517,194.91649370177015,97.55135853816876,-1,-1,-1,-1
269,23,124.65665503896584,654.2166466598056,132.622905993566,158.51369295314976,-1,-1,-1,-1
269,112,1730.994261579018,576.9536777989558,197.58668004372885,98.88772099319294,-1,-1,-1,-1
270,23,121.47956847347989,654.9441570575275,131.6475649155234,157.3494287270471,-1,-1,-1,-1
272,23,107.27581212954776,651.7677475538347,132.57389189077253,160.14978922474313,-1,-1,-1,-1
273,23,103.20420201832736,652.0124948456236,132.0510638141895,159.52014134813032,-1,-1,-1,-1
402,166,1666.3102663560483,642.7712476028361,118.16962004752963,67.7202864737144,-1,-1,-1,-1
403,166,1690.0040758007892,641.4763317115037,118.62692423438898,67.80449619629599,-1,-1,-1,-1
404,166,1700.6153632894902,641.2303233191038,118.02105853575017,67.45819625340187,-1,-1,-1,-1
410,166,1789.1847093507126,634.1365424802187,129.0633368839276,73.79546642390824,-1,-1,-1,-1
411,166,1799.0391492967055,632.4159473601433,130.27192705856623,75.46920646557453,-1,-1,-1,-1
411,177,1638.2408394329234,629.6678407215061,156.68635439160448,46.7933588522302,-1,-1,-1,-1
412,166,1811.940539784535,631.453301415103,131.49147703438553,76.17572190124008,-1,-1,-1,-1
412,177,1639.5133774031492,629.5497345841113,161.2444047330846,48.15459077751825,-1,-1,-1,-1
463,201,1710.0829816382927,593.408409337005,216.47620203588758,93.0512886144146,-1,-1,-1,-1
464,201,1729.4941419615254,592.2320906434435,217.7556165202318,93.60123929010683,-1,-1,-1,-1
580,222,1223.397427336745,585.0107642836998,111.66221697748074,44.89139169547923,-1,-1,-1,-1
581,222,1236.5945152367372,584.0925696904878,117.9620722939485,46.69250664909248,-1,-1,-1,-1
582,222,1249.274605403921,583.7513742984039,127.15808218016014,49.26890382235092,-1,-1,-1,-1
582,237,1234.2230050170504,583.6854064187418,156.99659190304078,54.90946947301927,-1,-1,-1,-1
583,222,1266.7265108667907,583.0061635400909,129.34429253723715,49.6248492592033,-1,-1,-1,-1
583,237,1239.4968503819866,583.583788964783,162.5696522996568,56.85864430641243,-1,-1,-1,-1
584,222,1282.6125042432514,581.4581034151486,135.30976025151722,50.98421995982346,-1,-1,-1,-1
585,222,1306.3062179721721,580.8744662089072,142.82223192071797,52.75282812801879,-1,-1,-1,-1
585,233,1162.9352576630802,557.3156804293283,80.58971828486074,63.55635794918294,-1,-1,-1,-1
586,222,1324.9022140626262,580.6684968347919,155.7660240546429,56.58957350866501,-1,-1,-1,-1
586,233,1167.6434678165797,556.8966072118841,81.60534151578076,64.357320206905,-1,-1,-1,-1
587,222,1351.6552114609442,579.9750735568671,164.03906449730744,58.69216847765222,-1,-1,-1,-1
587,240,1337.0983893160378,579.5009896882459,188.9183542643484,63.360306555090915,-1,-1,-1,-1
588,222,1372.2149436391903,578.4571131136763,181.04521767460847,63.91118897965157,-1,-1,-1,-1
588,240,1365.152558556831,578.2457446633396,196.79622231940357,65.8250659050567,-1,-1,-1,-1
589,222,1399.0746973129567,576.006259147306,198.8162800087557,69.66761636105832,-1,-1,-1,-1
589,233,1181.192657595531,552.4364876875125,90.91767510196996,72.25163429800796,-1,-1,-1,-1
589,240,1396.02769937262,575.7148589343446,211.9446924715612,70.8214894138946,-1,-1,-1,-1
590,222,1414.1847606540161,575.0816888778114,205.148491273716,71.88630782969597,-1,-1,-1,-1
590,233,1185.8183717723243,551.7092961756626,92.59031205057954,73.58087070935778,-1,-1,-1,-1
590,240,1427.8398214259128,574.8342003071649,235.34641108259189,78.61415339763175,-1,-1,-1,-1
591,240,1465.1763568763656,572.5927468161411,248.70045914361594,82.79112779438981,-1,-1,-1,-1
592,240,1502.5166393573056,570.4515906785475,267.5769313639139,88.80823289027444,-1,-1,-1,-1
593,240,1552.6075605837473,567.7405396872022,285.7261859926343,94.24566924478165,-1,-1,-1,-1
594,240,1598.297284717743,566.063990027155,301.12724753335624,98.82218598658324,-1,-1,-1,-1
595,240,1629.830542983023,561.0239425547059,319.7971217129584,106.83240482307883,-1,-1,-1,-1
596,240,1663.7593703100697,557.1789861340113,324.6688385364896,112.4261331164605,-1,-1,-1,-1
597,240,1694.1930087940596,555.112621066376,338.3224876353879,117.15413903412787,-1,-1,-1,-1
600,186,984.1598210716905,631.2974460362275,106.85054556866965,56.409452282895586,-1,-1,-1,-1
601,186,984.4549879512601,631.2674495806116,108.64323844647151,57.35464020496761,-1,-1,-1,-1
610,233,1372.4328194820816,514.3208966043828,156.0689473931193,124.65598468883366,-1,-1,-1,-1
611,233,1379.4407757204124,514.07803531514,162.61823126225954,124.53213150525869,-1,-1,-1,-1
612,233,1352.3545895569687,510.84813505831283,188.29843751661383,128.23139025230893,-1,-1,-1,-1
613,233,1391.8423777360424,509.0036936095004,192.16136241141658,132.15529468712782,-1,-1,-1,-1
614,233,1410.4743455609662,507.0598365266043,195.81226625876025,134.2593552527718,-1,-1,-1,-1
615,233,1402.0773562790446,504.43450306017894,213.16681687640062,136.92167929114544,-1,-1,-1,-1
616,233,1385.0011811330637,494.48049984184314,249.96943117996398,152.6476157818867,-1,-1,-1,-1
617,233,1441.2501284061134,493.1873596596403,245.99317953544846,153.64666998161903,-1,-1,-1,-1
618,233,1452.3413391469587,490.6676709183662,251.5729366644523,157.1311049739502,-1,-1,-1,-1
619,252,1521.1311361740868,483.0535682971856,217.13012212093622,164.7287201727686,-1,-1,-1,-1
620,252,1544.5336675366104,477.085488473784,225.46598374778796,171.7281031399462,-1,-1,-1,-1
621,252,1504.5205991180892,473.0643199652885,236.85220383113005,174.64866348051987,-1,-1,-1,-1
622,252,1505.1822750770125,469.1619805270162,242.4381821798413,178.7676087694075,-1,-1,-1,-1
642,258,1247.1259328574342,486.8262255099171,262.6037227386762,162.52952421972668,-1,-1,-1,-1
643,258,1263.0580247462565,484.7212667890665,257.7859466861448,157.93315465643173,-1,-1,-1,-1
644,258,1288.3467643791703,477.64367367257125,277.8450733622208,169.63567708927314,-1,-1,-1,-1
645,258,1313.2065462624546,471.22883923489286,287.5806167045721,174.1733315777298,-1,-1,-1,-1
646,258,1340.768157301947,462.9230690187849,300.563880214552,181.0300267184482,-1,-1,-1,-1
647,258,1364.3147582714876,454.6674476019325,319.3748734679723,191.3714563526289,-1,-1,-1,-1
648,258,1386.9934671342287,443.87548092456103,347.87771410240816,207.5014197309252,-1,-1,-1,-1
649,258,1409.8698513666748,435.9962417334606,373.5971621223839,219.98971846461177,-1,-1,-1,-1
650,258,1446.1491771287353,428.6088640491465,395.23203024987083,231.09857265538244,-1,-1,-1,-1
651,258,1470.8122731104916,412.56728135478454,429.43424589989945,250.48335719393094,-1,-1,-1,-1
651,261,1044.245967156295,526.5004790211864,236.43929537135227,234.52738270671557,-1,-1,-1,-1
652,258,1485.6358780776259,398.22601161312076,451.72901692073697,265.49149735536895,-1,-1,-1,-1
652,261,1043.809161561768,526.9216917087432,239.10378291185066,237.17032548678503,-1,-1,-1,-1
653,258,1492.3222574828078,376.3537308248941,481.35214355641233,288.82360011111837,-1,-1,-1,-1
654,258,1511.7288333438753,367.2953859820192,499.3350114287541,299.6137779909201,-1,-1,-1,-1
656,261,1064.9353063137974,518.411454764088,258.9137749462625,258.56327728827887,-1,-1,-1,-1
657,261,1067.7646298301472,517.3254197676536,263.1622712022199,262.8060297029433,-1,-1,-1,-1
659,261,1074.2144343666034,509.0347408403477,272.2103446927342,275.3189146807838,-1,-1,-1,-1
660,261,1076.9664937824925,507.2595525926388,276.8536585349684,280.01528035186084,-1,-1,-1,-1
665,261,1095.4051151190934,493.4152283526355,301.30463163150034,308.5755717981974,-1,-1,-1,-1
666,261,1098.933911056414,482.277360859645,308.55991442497,319.9903821613036,-1,-1,-1,-1
667,261,1101.8521276379493,479.2787281861815,314.0445528212849,325.67829991235635,-1,-1,-1,-1
668,261,1102.7339164074997,477.588317267393,315.9425310189788,331.0876592214952,-1,-1,-1,-1
669,261,1105.3448789282986,474.70850727068927,321.3459818953568,336.7502761704598,-1,-1,-1,-1
675,261,1136.951354800036,464.47444263807245,361.16680212492497,370.0503996347055,-1,-1,-1,-1
676,261,1132.0919686207067,454.55146959656867,375.84743310307,384.7402206744271,-1,-1,-1,-1
677,261,1139.4209757122665,446.0268888401333,397.32804802009787,402.667621064036,-1,-1,-1,-1
678,261,1141.1489459458865,443.4571873982596,404.91873519728415,410.6908964457695,-1,-1,-1,-1
679,261,1143.0278487794071,441.2916579233359,410.09403529512156,417.4348915869036,-1,-1,-1,-1
680,261,1151.0909874448428,441.21154149291954,411.1236932729739,419.1596142289429,-1,-1,-1,-1
681,261,1155.532594822042,437.41810988276006,421.3577639043717,427.97402554029145,-1,-1,-1,-1
682,261,1157.9094192441319,434.11416254002467,429.3297290740568,436.318534861806,-1,-1,-1,-1
683,261,1168.1328788297837,427.1255241799229,441.08437010513967,445.77387995679055,-1,-1,-1,-1
684,261,1176.8764734993197,427.09795222572404,445.2828883580087,449.20314416789563,-1,-1,-1,-1
685,261,1176.9734645312842,423.9795148296971,453.56983797551175,456.73851127844796,-1,-1,-1,-1
686,261,1188.991966309673,427.4115021962909,454.2627357386734,454.2340735648309,-1,-1,-1,-1
687,261,1188.310532373681,421.0469290749835,469.1489869487559,468.6271586281657,-1,-1,-1,-1
688,261,1193.2293704278236,416.7617069298696,480.8098229809566,479.7368447163315,-1,-1,-1,-1
689,261,1198.6661999975245,423.58919955121644,488.0577211083996,485.1081036471536,-1,-1,-1,-1
690,261,1203.1506322634082,411.45489934913985,504.3057386607329,499.2382763142489,-1,-1,-1,-1
691,261,1214.4732676273645,422.9680286486125,499.87998131220616,490.92306056221173,-1,-1,-1,-1
692,261,1237.7653762199793,408.66425855019713,519.8504871148391,502.3215208456319,-1,-1,-1,-1
693,261,1251.2320078695298,403.3202573813829,534.3843415242682,508.40131957598936,-1,-1,-1,-1
694,261,1265.7853668580722,398.75945606646667,554.2795179863585,512.4528902559719,-1,-1,-1,-1
695,261,1265.7157412229408,395.1629569404455,568.5092482000273,515.0695197411735,-1,-1,-1,-1
696,261,1257.7059882766648,388.03026201213214,583.7320189954789,524.317786692191,-1,-1,-1,-1
697,261,1264.6224264892737,378.9145659624261,603.8738075285553,534.1538302262265,-1,-1,-1,-1
698,261,1275.3475176409288,377.4770235708346,608.9987839151472,532.5323419402162,-1,-1,-1,-1
699,261,1278.2198034759438,375.7907789435208,615.1685584317754,533.5785798583108,-1,-1,-1,-1
700,261,1280.6391872944066,373.3262657151397,621.2010867767228,536.384059049285,-1,-1,-1,-1
701,261,1258.3952457887947,356.1642019340759,663.7821004911136,575.8591355148262,-1,-1,-1,-1
702,261,1255.4236181149627,354.8817056937434,666.1871934628348,576.5528309701926,-1,-1,-1,-1
703,261,1255.215810423657,346.8340250651381,676.5024172510296,587.4172258646895,-1,-1,-1,-1
704,261,1262.080739419763,347.1276654587914,671.2164819174388,584.2182099328395,-1,-1,-1,-1
705,261,1279.476007913895,361.1674850000388,647.5050598499365,563.032665374827,-1,-1,-1,-1
706,261,1275.806208497423,354.8603252249411,658.3457871032276,575.0786233534602,-1,-1,-1,-1
707,261,1252.6650126029938,308.1930830914613,714.7424855497077,635.5748777433432,-1,-1,-1,-1
708,261,1245.774618098195,281.27763292127077,741.0689554990811,672.7032908038623,-1,-1,-1,-1
709,261,1252.4235813371588,269.3987660350066,734.2288762481344,678.4560590938186,-1,-1,-1,-1
710,261,1275.4354790777834,288.8492544701455,703.0421215018498,659.5593875852769,-1,-1,-1,-1
711,261,1290.8285203687544,299.59601239582344,680.0927924487598,647.5712237069001,-1,-1,-1,-1
712,261,1305.9445284070714,307.2075304861083,659.5885865828488,636.1011223414873,-1,-1,-1,-1
713,261,1335.9451624232652,367.69581749629486,604.7679273738415,583.9541230825241,-1,-1,-1,-1
714,261,1371.7403856799092,413.0144981145085,545.2593162012286,522.6627786442796,-1,-1,-1,-1
715,261,1360.907143773589,404.8527056171159,583.1734906749987,566.0698426085551,-1,-1,-1,-1
716,261,1363.1575239771096,399.6686288505798,594.6841752024065,586.1365380203611,-1,-1,-1,-1
717,261,1385.5929171960533,409.8542581429822,559.433973951436,554.6720285490701,-1,-1,-1,-1
718,261,1371.4608784981783,356.81228277600286,599.387243966527,606.9949145759288,-1,-1,-1,-1
719,261,1363.5800699092417,310.5810309612949,634.1112238341709,661.3472256060943,-1,-1,-1,-1
720,261,1384.5621881791049,312.14577872702966,606.8701182448385,648.3294723402919,-1,-1,-1,-1
721,261,1372.4477800669447,277.28642665793234,638.9266560278766,705.0646351982291,-1,-1,-1,-1
722,261,1389.3290055165153,271.96728292496346,614.9806891077337,697.620968286069,-1,-1,-1,-1
723,261,1424.8803200880097,307.2887381274064,557.5439473601007,644.5355416092723,-1,-1,-1,-1
724,261,1456.9289187284153,328.43745229567514,516.8116507611944,609.5465323782091,-1,-1,-1,-1
725,261,1452.7076237339966,311.3627873860071,522.4916182592556,631.0045984683088,-1,-1,-1,-1
726,261,1473.5300176523033,313.17450711512686,508.55015626482486,631.4189980948888,-1,-1,-1,-1
727,261,1505.47753148281,339.10033140626865,464.69813129016916,588.5607433666912,-1,-1,-1,-1
728,261,1525.3626418994604,354.07561010250527,440.61396833935555,569.7671571510075,-1,-1,-1,-1
729,261,1538.6990837565959,348.5945097558004,432.5959630449138,573.9523942721278,-1,-1,-1,-1
730,261,1555.1010476408946,326.54024383743666,438.81687894158904,605.6137149228498,-1,-1,-1,-1
731,261,1573.8962640669338,328.1860098789052,425.0666014531539,610.1542840274926,-1,-1,-1,-1
732,261,1582.7017334370944,326.82035967943773,426.0816396405919,611.6307686086709,-1,-1,-1,-1
793,293,332.15341495898605,526.9465765946579,170.67018732221584,201.71145528617126,-1,-1,-1,-1
794,293,315.44539066701714,518.6792660912256,187.34066590211177,218.45614574791614,-1,-1,-1,-1
795,293,301.66006248832235,515.3508154706693,191.1457557968609,217.86420955597407,-1,-1,-1,-1
796,293,276.75347162903523,513.2248658490162,194.44409579682446,217.5494829052401,-1,-1,-1,-1
797,293,258.8094601224961,515.4885165670196,196.90049937506518,214.31856599714922,-1,-1,-1,-1
798,293,240.5146934036023,515.2339837857014,203.1719508401724,213.49467207863893,-1,-1,-1,-1
799,293,212.52436340230565,505.8634131274106,225.6137642905112,230.54592340242925,-1,-1,-1,-1
800,293,188.8076694644142,504.4377581091313,238.97611301412675,236.71360434454812,-1,-1,-1,-1
801,293,157.2164356743296,500.1746503699231,254.97799410962767,246.7060541120207,-1,-1,-1,-1
802,293,123.54222788811128,501.23199090416523,258.90963261857894,246.5192330205188,-1,-1,-1,-1
803,293,96.93580747630648,498.58442783498367,269.19697662670126,248.74988730394602,-1,-1,-1,-1
804,293,64.77711921506946,493.78102206808694,291.3060727523589,263.7401902258998,-1,-1,-1,-1
805,293,26.615209139332904,481.16125968078234,312.54322617377136,280.19695641555165,-1,-1,-1,-1
806,293,-0.04832714136213667,462.3343257478024,332.3197841630101,298.56052979977846,-1,-1,-1,-1
807,293,-0.17915956115459153,475.74938948047463,320.15798249287184,287.4007739285056,-1,-1,-1,-1
808,293,-0.4913386623231304,477.7548790043352,309.99100142250563,278.33841910103615,-1,-1,-1,-1
809,293,-18.096626995275898,474.2374814421808,315.7034525434274,283.46725998935443,-1,-1,-1,-1
854,314,1114.4413465892417,558.4769683882536,121.30155162674873,80.38587761169072,-1,-1,-1,-1
855,314,1114.8112163945445,557.7002478869576,124.5916449974709,82.56620443739348,-1,-1,-1,-1
856,314,1122.9038126341052,556.1341099589089,129.3234957399452,85.81797763292184,-1,-1,-1,-1
857,314,1128.875864934333,554.3409747251553,130.99592968246793,86.66312001957317,-1,-1,-1,-1
858,314,1132.9413840010072,553.7488043950876,132.8085477321747,87.56444886290433,-1,-1,-1,-1
859,306,1390.5457854767621,622.8890702765744,155.00373657215255,42.09355164918952,-1,-1,-1,-1
859,314,1134.530623912582,547.5148668731007,143.6812353800335,95.21871400848136,-1,-1,-1,-1
860,306,1421.1480045599008,622.535655618533,169.26615796938336,44.96477954869829,-1,-1,-1,-1
860,314,1136.131108302173,545.2386095580646,149.3910582446863,98.65128618756398,-1,-1,-1,-1
861,306,1458.2517264041667,623.602674819803,181.84241554717937,47.368256966250215,-1,-1,-1,-1
861,314,1143.7185569012101,548.3046851542642,148.31162398953438,96.64990562321452,-1,-1,-1,-1
862,306,1491.8800302938578,623.4026012813924,216.09691953555262,56.40782288208811,-1,-1,-1,-1
862,314,1149.1756687707743,548.3159359986767,152.3295739244429,98.32521997293622,-1,-1,-1,-1
863,306,1543.1525862545159,625.1250937918181,226.62692158172513,58.15334059876477,-1,-1,-1,-1
863,314,1157.5628490487397,547.0532647338944,155.88220651053098,99.54159176879057,-1,-1,-1,-1
864,306,1595.7327875406497,625.2364824171649,245.26956056913264,61.904747167440064,-1,-1,-1,-1
864,314,1162.672403336337,545.3061440999085,162.22078329249462,101.88216090236199,-1,-1,-1,-1
865,306,1643.727925111572,626.5080444140478,253.0194225626251,63.3723027445908,-1,-1,-1,-1
865,314,1174.1350371422443,542.7275092637869,171.20697561677298,107.90025962256652,-1,-1,-1,-1
