1119,179,846.6032334241918,549.5042957492633,127.83908056281189,173.7008322337805,-1,-1,-1,-1
1119,185,-14.460671618051038,228.04216421528605,642.1482128176053,570.5615162539684,-1,-1,-1,-1
1120,179,846.39319944838,549.1701681262703,127.80320924325883,173.92505037814033,-1,-1,-1,-1
1120,185,-17.197105306572837,223.3540242751202,646.193074508353,577.2346459577519,-1,-1,-1,-1
1121,179,844.905754718286,549.0428045117906,128.09716066125725,174.66730528071525,-1,-1,-1,-1
1121,185,-9.204156560122556,236.08934276306712,627.9700732055021,561.3604323835134,-1,-1,-1,-1
1122,179,845.8689824998513,548.3370118430073,126.58270753643285,171.646967845237,-1,-1,-1,-1
1122,185,-34.72806087373317,180.810483442671,675.8419306476711,612.7912229554981,-1,-1,-1,-1
1123,179,843.85972003588,546.0767520971585,128.22612720284383,173.15055551132605,-1,-1,-1,-1
1123,185,-42.9332837735916,162.08311750462116,685.9989020230868,630.7633396444267,-1,-1,-1,-1
1124,179,841.0084854499476,546.5625708771872,129.16525860719116,174.37286511660466,-1,-1,-1,-1
1124,185,-41.016406027733694,162.6531936186068,673.4894065842286,626.717713174677,-1,-1,-1,-1
1125,179,839.1003586825493,546.7592186668762,129.9553140430594,175.4930406049907,-1,-1,-1,-1
1125,185,-47.896339017773926,154.48434505307682,680.9542191368312,633.6516481972578,-1,-1,-1,-1
1126,179,841.8822077302553,549.4771689650186,125.32212903545178,167.35215358851383,-1,-1,-1,-1
1127,179,840.5663675194231,549.1895369312974,126.45114625634801,167.57056165077688,-1,-1,-1,-1
1127,185,-42.49132050489072,165.4894080596868,664.5688922269985,627.9449998088196,-1,-1,-1,-1
1128,179,835.2340994248134,547.7537317955,131.31792764387603,174.31231984048873,-1,-1,-1,-1
1128,185,-45.09015132118401,151.74997628278322,666.2014210638174,640.5363229034843,-1,-1,-1,-1
1129,179,834.2096134944392,547.8748023980974,132.58122782294708,176.16365584514654,-1,-1,-1,-1
1129,185,-43.413300124534544,148.3601769154978,662.2549300892396,646.8039406860128,-1,-1,-1,-1
1130,179,832.5019510547934,547.92647889059,133.1820266443982,176.86735847104524,-1,-1,-1,-1
1130,185,-48.936465638191635,142.1827675570657,668.3367732347673,652.7382683059052,-1,-1,-1,-1
1131,179,830.6872397464609,547.9496306002515,133.2036680735481,176.46069276724756,-1,-1,-1,-1
1132,179,829.7334370949866,547.9612834292275,132.52018746690692,174.9692389810897,-1,-1,-1,-1
1133,179,828.5088085256011,547.3067097979158,133.43183928265512,175.71295036956394,-1,-1,-1,-1
1134,179,827.9528914768788,546.4043053247963,134.71501080053793,177.3036563366088,-1,-1,-1,-1
1135,179,827.6561368655201,546.7256211439943,134.14472684613963,175.92265382907522,-1,-1,-1,-1
1136,179,826.3799071685942,546.1954914013307,135.02454213739384,176.7024311575334,-1,-1,-1,-1
1136,185,-100.69377356538058,60.977021593481766,747.0512248071193,764.8408384918118,-1,-1,-1,-1
1137,179,825.2712794454097,546.6610133404695,136.02685319626016,177.6471194200834,-1,-1,-1,-1
1137,185,-108.801481609951,51.345255519570514,758.6924012007084,776.7615466744359,-1,-1,-1,-1
1138,179,825.4110306918345,548.1606359245627,136.02097623902114,177.33594867099623,-1,-1,-1,-1
1139,179,824.5701587565711,548.0739541451389,136.56320605052622,177.86475660821543,-1,-1,-1,-1
1140,179,824.0352319347729,548.6984563351674,137.26532747179397,178.71357841764848,-1,-1,-1,-1
1140,185,-103.43393523532302,42.86615949843082,732.1828134038765,789.5295458347148,-1,-1,-1,-1
1141,179,824.0143756310465,547.6157249299756,137.88638708016572,179.6819613208429,-1,-1,-1,-1
1141,185,-79.62540889004765,60.14078691605238,684.2008906239158,764.4817720529429,-1,-1,-1,-1
1142,179,823.0613976046986,547.2023358035145,138.09231209433358,179.37732549712496,-1,-1,-1,-1
1142,185,-71.58028980483772,59.44828235739732,664.0285352306248,766.491620440845,-1,-1,-1,-1
1143,179,822.8070428566624,547.7060478395764,138.00621291336836,179.24522204903826,-1,-1,-1,-1
1143,185,-75.32887295278368,42.908401724197574,664.2196312277829,794.6519112451921,-1,-1,-1,-1
1144,179,822.4920255403804,547.8985471171407,138.4613061560383,180.5023995793356,-1,-1,-1,-1
1144,185,-73.82623287846909,36.8178864836201,652.0915602258838,805.0800317201524,-1,-1,-1,-1
1145,179,822.3098254549872,548.6292195594039,137.4867800635551,179.6493385446754,-1,-1,-1,-1
1145,185,-62.866837704352776,47.07612423018469,620.9467205432593,786.0014644931366,-1,-1,-1,-1
1146,179,821.8796268841606,547.5849568758022,137.22383371506191,179.3090908015031,-1,-1,-1,-1
1146,185,-59.677671739694034,40.14929467674841,613.2164030693529,795.9811019494784,-1,-1,-1,-1
1147,179,821.5271646669106,547.1884291185481,137.54877748936156,179.8320067303622,-1,-1,-1,-1
1147,185,-51.87192726856978,51.446998202765826,593.9779187083163,786.4382762064408,-1,-1,-1,-1
1148,179,821.3351272977889,547.6999906454691,135.85222606707612,178.0427822619199,-1,-1,-1,-1
1148,185,-46.72307066677155,57.983774522734734,573.2698784222725,773.2461441593198,-1,-1,-1,-1
1149,179,820.5326825726556,547.2339218656081,136.7133119539817,179.34361521724963,-1,-1,-1,-1
1149,185,-37.42410501223651,77.1713655104245,545.6342891346587,746.8354639447818,-1,-1,-1,-1
1150,179,815.0765850570006,547.0602289657048,138.15490460226624,180.48801314818627,-1,-1,-1,-1
1150,185,-34.09594240697996,75.7842828265903,537.843512434854,747.4818717246751,-1,-1,-1,-1
1151,179,812.724485444641,546.9966858362914,138.66332637287258,180.25613640150107,-1,-1,-1,-1
1151,185,-33.29834174314098,74.60710458686515,530.6960295031715,748.3942135962371,-1,-1,-1,-1
1152,179,812.0747670647006,547.6355445883149,139.11260200229765,180.1578562907224,-1,-1,-1,-1
1152,185,-35.70875489896096,65.54777198599123,532.9748785725761,764.6559487667737,-1,-1,-1,-1
1153,179,809.3477545091534,546.5582651700361,140.36928405118613,180.77337678992558,-1,-1,-1,-1
1153,185,-33.56556089798417,68.73512959356606,519.3634742033101,756.2852302194209,-1,-1,-1,-1
1154,179,805.8899556497291,546.1524368845386,141.82453725167693,180.99881141236472,-1,-1,-1,-1
1154,185,-35.44498529771869,61.39436435940689,520.4417316966482,770.8890722854351,-1,-1,-1,-1
1155,179,805.9940727886008,546.662962547035,142.28031834594003,181.07560896762868,-1,-1,-1,-1
1155,185,-29.730583578633883,67.87092698932179,503.5782841115672,754.6454677045101,-1,-1,-1,-1
1156,179,804.9107865345369,546.2010846838858,143.4785792720088,181.7561948328771,-1,-1,-1,-1
1156,185,-31.434997901603225,63.11925041942334,506.4845612922377,769.5634065913343,-1,-1,-1,-1
1157,179,804.81495769945,547.3479432840329,143.38911648183262,180.68686469820727,-1,-1,-1,-1
1157,185,-34.07526792628212,48.24744348237817,511.05764955472773,788.1976771586358,-1,-1,-1,-1
1158,179,802.9378028251009,547.7870928999278,142.494602421143,178.2868670774984,-1,-1,-1,-1
1158,185,-34.68920342595143,43.942498607242385,506.29298727850903,792.5987572208364,-1,-1,-1,-1
1159,179,798.6151830499017,546.6230605753699,144.15492482097773,178.70639378812712,-1,-1,-1,-1
1159,185,-35.21928986251751,45.011742177426925,494.07115986567635,785.6184242043544,-1,-1,-1,-1
1160,179,801.1741990653335,546.8491246695986,143.78965301573783,178.2064511353733,-1,-1,-1,-1
1160,185,-31.537367259862208,54.11279850723753,475.88046416928785,766.9579435933858,-1,-1,-1,-1
1161,179,802.140538300299,545.6125275994661,144.41815304009663,178.6840980946739,-1,-1,-1,-1
1161,185,-23.672369803315235,67.64264897057848,455.6227318232402,741.1455645525914,-1,-1,-1,-1
1162,179,802.471332703873,545.1500453381938,144.78726243958,178.86833208908809,-1,-1,-1,-1
1162,185,-28.38524049345827,53.28870169353962,464.9646613795761,767.0481629348185,-1,-1,-1,-1
1163,179,802.5254274232357,544.9822066933266,145.12190237216714,179.6014176043093,-1,-1,-1,-1
1163,185,-24.55532302238055,53.99623427830386,458.6839292265756,764.6456071444621,-1,-1,-1,-1
1164,179,801.7057062225276,544.2664269359752,146.31036074290193,181.19876221187872,-1,-1,-1,-1
1164,185,-21.668644183795237,66.88484239595863,437.81406840504235,737.243437189881,-1,-1,-1,-1
1165,179,800.0846782749002,544.0036847397279,147.44250621809317,182.4573800128718,-1,-1,-1,-1
1165,185,-32.34361664750017,28.231569945021704,441.5693658871937,758.3280055329237,-1,-1,-1,-1
1166,179,799.3871862723731,545.8872308241378,146.75656079182636,180.9526901314821,-1,-1,-1,-1
1166,185,-37.605554746219724,8.322667210457098,457.6635054891842,800.8380336253542,-1,-1,-1,-1
1167,179,799.3492609461423,545.9532442552467,147.40806804759245,181.02785645963831,-1,-1,-1,-1
1167,185,-29.44178853319636,43.57001930302653,427.43877600772515,757.3947765123053,-1,-1,-1,-1
1168,179,795.8151032637526,546.6392343658446,149.4507073706783,182.37215966795225,-1,-1,-1,-1
1168,185,-30.243174657016624,57.45556552370209,411.1294393001292,740.2880599414709,-1,-1,-1,-1
1169,179,796.2483218387019,546.2392870545476,151.99563786253475,185.50704028083976,-1,-1,-1,-1
1169,185,-38.60204708953202,50.54244978403648,414.1667232750908,762.1300003594924,-1,-1,-1,-1
1170,179,794.8606991289748,546.0863475690123,154.13914874893726,187.99215046866527,-1,-1,-1,-1
1170,185,-42.91760866199948,49.9632742342838,414.41459978651187,762.7482474689837,-1,-1,-1,-1
1171,179,793.6223063644293,547.3370051104232,154.44327676582952,188.26479083735092,-1,-1,-1,-1
1172,179,790.2603804108452,546.5016812451524,157.0849344916636,190.9666157750114,-1,-1,-1,-1
1173,179,791.4151000543472,548.7990003540463,155.88227722093052,189.34735577276263,-1,-1,-1,-1
1173,185,-52.76427771442431,64.82775249009393,387.35515161229034,740.1937635840784,-1,-1,-1,-1
1174,179,791.3567334122242,550.3392888407559,155.82219613000848,189.3446520809474,-1,-1,-1,-1
1174,185,-50.97325967065055,65.94743479623003,368.8915417858791,730.4981761793814,-1,-1,-1,-1
1175,179,791.0595638640704,549.5927616523222,157.0464747565528,191.2962151907319,-1,-1,-1,-1
1175,185,-54.030264454205025,59.61853486777591,363.402760008737,747.4081169958783,-1,-1,-1,-1
1176,179,790.8785397025059,549.95454225381,156.3658496087462,190.69955464504426,-1,-1,-1,-1
1176,185,-52.256793002552484,65.19689417327345,345.34380593666856,736.4905692241636,-1,-1,-1,-1
1177,179,790.6061440417948,550.0814229016993,155.88656699854926,190.44191271965315,-1,-1,-1,-1
1177,185,-57.5390361468816,65.98467063463005,344.52417588006796,734.9565511355083,-1,-1,-1,-1
1178,179,792.2501048366858,549.4593733710371,156.19929859965646,190.9818803577174,-1,-1,-1,-1
1178,185,-56.60332439307254,70.86795674124892,323.38560422380704,721.3397987335819,-1,-1,-1,-1
1179,179,791.1368963477807,548.556543221045,156.5204084948091,191.16742215088595,-1,-1,-1,-1
1179,185,-62.03403480965676,72.09963319921695,322.0084905577128,718.4961693424793,-1,-1,-1,-1
1180,179,788.7992716702784,548.2084937150319,157.1930925160807,191.21855007968043,-1,-1,-1,-1
1181,179,789.3310888936211,548.0748718776794,157.27457293037594,191.8796007279567,-1,-1,-1,-1
1182,179,789.6212715131264,547.365239050392,157.15921741193733,191.45474938501775,-1,-1,-1,-1
1183,179,788.6083146493748,546.4364789018967,158.0678588656922,191.93631865599104,-1,-1,-1,-1
1184,179,788.6290157573267,546.0896219263113,158.94467518429815,192.76415629083522,-1,-1,-1,-1
1185,179,789.3561188064751,546.6236611643644,159.17719750890853,193.06323721045885,-1,-1,-1,-1
1186,179,788.8956228587822,546.1739281994896,159.43565285709337,193.1605661702191,-1,-1,-1,-1
1187,179,788.162470419581,545.3486582216758,159.34086397148667,192.5225264430452,-1,-1,-1,-1
1188,179,786.9779156232271,544.3818364833257,159.1483540058639,191.60621400168225,-1,-1,-1,-1
1189,179,787.3913451200509,544.6877103161113,159.35687377938484,191.9124173348913,-1,-1,-1,-1
1190,179,786.6298230866302,544.1529250683126,160.63107140645116,193.3433535249227,-1,-1,-1,-1
1191,179,786.6123742958957,544.6186240038851,159.92980666177368,192.55915019857468,-1,-1,-1,-1
1192,179,787.8626667400915,544.8064128256598,160.47241428250288,193.57139582555158,-1,-1,-1,-1
1193,179,789.1330642434187,546.201765161593,160.40883844649738,194.60449662892086,-1,-1,-1,-1
1194,179,790.9380089681912,547.3930130671035,158.3967118433893,193.0094057216403,-1,-1,-1,-1
1195,179,790.2552817200223,547.1828664855237,159.03736028554613,194.37424474537397,-1,-1,-1,-1
1196,179,789.6117181345147,547.7582331721884,159.38309394510873,195.53900611797178,-1,-1,-1,-1
1197,179,790.0406196398649,547.9718785989799,158.81916950895277,195.31118372836795,-1,-1,-1,-1
1198,179,791.8557588630421,548.7064955950029,157.93564227759953,194.5503697390808,-1,-1,-1,-1
1199,179,792.3303501054844,548.9775200337866,157.35798437241692,194.25125696006182,-1,-1,-1,-1
1200,179,792.1870720577767,549.07105731442,158.4300469725124,196.1142635133882,-1,-1,-1,-1
1201,179,792.5093595235736,549.0984201014555,158.06678681889332,195.4927078176271,-1,-1,-1,-1
1202,179,790.0176532675779,546.4580646018803,159.8365889786013,197.22457929931556,-1,-1,-1,-1
1203,179,787.5262351946117,544.8019941985009,161.6244806020777,198.52542637358715,-1,-1,-1,-1
1204,179,787.3212100997587,544.8360513679752,161.47995924550708,197.68897907919427,-1,-1,-1,-1
1205,179,786.5920442044652,545.5205088892475,161.4200095297582,196.69108291863654,-1,-1,-1,-1
1206,179,786.6898134282432,546.4492038273087,160.66518163852038,194.97929729424425,-1,-1,-1,-1
1207,179,786.4233033645277,546.1418029285795,160.34336731538951,193.66415134017655,-1,-1,-1,-1
1208,179,786.8449439917079,544.7012963482571,161.18765910833065,193.83496484287184,-1,-1,-1,-1
1209,179,786.3045215509368,543.503180373958,162.25631606148602,194.56598915485904,-1,-1,-1,-1
1210,179,786.7864239291508,541.7396592272125,163.94019743345268,196.82662278279133,-1,-1,-1,-1
1211,179,787.3554793099631,541.0873979836473,163.80635335286786,197.01972124469864,-1,-1,-1,-1
1212,179,787.1785438699791,540.1990985545294,163.87940670299736,197.08394970180382,-1,-1,-1,-1
1213,179,781.2128572099792,538.5626737167485,166.45924274652998,199.07942631706192,-1,-1,-1,-1
1214,179,783.7099344663566,537.9654381592577,165.83250228802888,198.50811966317417,-1,-1,-1,-1
1215,179,784.0131350037047,537.1050946792113,165.60523093668303,197.61437180208304,-1,-1,-1,-1
1216,179,782.8182333527845,534.1614793349513,168.15100015164444,200.5708562042346,-1,-1,-1,-1
1217,179,780.6658613692666,529.798483360931,171.20902358666592,204.2977651449338,-1,-1,-1,-1
1218,179,776.5545305759503,527.5195151112466,172.4250436741023,205.04238008276116,-1,-1,-1,-1
1219,179,775.2175432499845,526.6973667250521,172.4244433092839,203.98184660589448,-1,-1,-1,-1
1220,179,772.3842856529136,526.4403320116185,174.47692808215595,205.52306218036915,-1,-1,-1,-1
1221,179,775.2900209606511,528.3586358421975,173.91516166992767,204.7684544852243,-1,-1,-1,-1
1222,179,774.9965281550694,530.4564921079367,174.58066232145177,205.77129456972432,-1,-1,-1,-1
1223,179,776.193692125633,532.5933122252624,172.241732428408,202.18186606018185,-1,-1,-1,-1
1224,179,779.3457478993791,535.4242993443627,170.63391188753133,200.78647923933704,-1,-1,-1,-1
1225,179,777.4718569838537,537.1533247139552,170.1873023429804,199.59733405323675,-1,-1,-1,-1
1226,179,776.2842935623835,537.1354303836231,170.99114307840682,199.81561662334036,-1,-1,-1,-1
1227,179,774.5548419167402,537.7816029703791,171.2320310843612,198.5788977643199,-1,-1,-1,-1
1228,179,774.2785436357068,537.352947326455,171.92252099153802,198.78040358168278,-1,-1,-1,-1
1229,179,773.0238802786909,538.5068973459005,171.86760056545438,197.54022149481887,-1,-1,-1,-1
1230,179,771.917622003041,538.9339754015787,172.4817886190765,197.08042201685976,-1,-1,-1,-1
1231,179,771.931196594733,540.4085831775619,172.5555633479089,195.59373069369906,-1,-1,-1,-1
1232,179,768.9674635931444,540.9500267484337,174.57702760764607,195.71229798656998,-1,-1,-1,-1
1233,179,773.5817912465745,541.1362494765522,175.18748487863684,197.09776067667883,-1,-1,-1,-1
1234,179,774.4848625816575,541.8505009758462,174.46979050819948,196.30958042905115,-1,-1,-1,-1
1235,179,770.8150885276574,542.1034903607549,174.93530310143467,195.3566156282136,-1,-1,-1,-1
1236,179,771.9933049727099,542.1809282691793,174.63378098677708,194.34551628542624,-1,-1,-1,-1
1237,179,765.4841820282728,543.5201839983167,175.84287721507008,192.6523822070667,-1,-1,-1,-1
1238,179,763.196603393314,544.0066903509645,176.0049626818095,190.03976012725525,-1,-1,-1,-1
1239,179,760.0323375532422,543.5016962400034,178.7496744112908,190.41823397716485,-1,-1,-1,-1
1240,179,762.4302869799549,543.9612938464923,180.65349786766853,191.24827173990218,-1,-1,-1,-1
1241,179,760.541641876965,546.7670588792308,181.0601028030378,189.59703790195454,-1,-1,-1,-1
1242,179,763.266170629842,545.815623990137,183.02638865526978,190.9879591196393,-1,-1,-1,-1
1243,179,759.9750576287798,543.4567857802176,185.80248215910592,192.18660125558176,-1,-1,-1,-1
1244,179,766.8100965111169,542.5507809412237,185.89472666383153,193.3122792350881,-1,-1,-1,-1
1245,179,770.6058888861958,543.5217950005515,185.50257985792496,193.74472424056887,-1,-1,-1,-1
1246,179,775.8915957456389,545.866634292187,183.55951028441837,192.59090076578468,-1,-1,-1,-1
1247,179,778.5526309884694,548.0712241464735,182.10051137428195,192.15491893168655,-1,-1,-1,-1
1248,179,777.2560287015449,547.5606578258217,182.74967179299824,193.31955934470636,-1,-1,-1,-1
1249,179,772.7364288669293,547.3491272164254,182.40043134573796,191.7830885507799,-1,-1,-1,-1
1250,179,773.9967758786363,547.2495914676349,181.5393697273073,190.53891019015668,-1,-1,-1,-1
1251,179,761.9766885999185,545.2077972677666,185.6142941930218,191.40594650331047,-1,-1,-1,-1
1252,179,768.3196219334251,545.0947146879188,185.92811221400768,191.73999639236445,-1,-1,-1,-1
1253,179,778.7551515057016,545.7101583476199,183.22824808524297,190.5508916057181,-1,-1,-1,-1
1254,179,784.4102644646736,545.9404653135018,180.76119086617416,189.44392515910317,-1,-1,-1,-1
1255,179,783.8868035669371,545.35925636677,179.07373472196218,187.71132239137307,-1,-1,-1,-1
1256,179,779.0688950911774,536.4970545177001,186.241706971805,197.0432193502619,-1,-1,-1,-1
1257,179,776.1529921472496,531.9391538365155,190.47738246945505,203.08123968057328,-1,-1,-1,-1
1258,179,777.4266607679738,530.8579634186863,190.49548271272,204.74832247418,-1,-1,-1,-1
1259,179,779.2518141010307,529.8407025612677,189.7444224646881,205.34583599506982,-1,-1,-1,-1
1260,179,779.8707975248211,530.8108465289678,187.59553249809483,204.21759859293934,-1,-1,-1,-1
1261,179,797.4007534282283,537.1510587222865,177.7762746382357,197.1634189112326,-1,-1,-1,-1
1262,179,804.6229576800879,538.9551831665906,172.23144738494602,194.42517862390787,-1,-1,-1,-1
1263,179,791.4832507355952,535.6376519424878,174.37726905231864,195.40772794873283,-1,-1,-1,-1
1264,179,768.3139147825054,536.3940929726275,177.9029436031243,193.79409155740007,-1,-1,-1,-1
1265,179,757.6400917632545,537.3618085126478,181.69390223844937,192.52295091311657,-1,-1,-1,-1
1266,179,753.7749204095074,539.7282176200152,183.6637410422585,190.06346545318434,-1,-1,-1,-1
1267,179,751.2682116372208,539.2883947937586,189.40317216947983,191.82184479379418,-1,-1,-1,-1
1268,179,750.1572930918331,539.7826591909486,192.72400981512556,191.16862738137365,-1,-1,-1,-1
1269,179,750.8478260568248,542.6189100040261,191.2870083800708,184.96729333312078,-1,-1,-1,-1
1270,179,750.7499856341856,543.6859547516541,193.0041903814572,183.31073845705612,-1,-1,-1,-1
1271,179,750.9993696297034,544.0617598659585,195.1863544202065,182.0714205144095,-1,-1,-1,-1
1272,179,751.119322964099,543.5147938825804,198.72272332672878,182.98818362580107,-1,-1,-1,-1
1273,179,749.1457945625224,542.6313973335716,202.15762873433653,184.03028617129087,-1,-1,-1,-1
1274,179,782.2365758060974,542.2871359500242,197.44376327050372,185.11515046000034,-1,-1,-1,-1
1275,179,798.0071195541009,542.8109308085649,191.0346319591015,184.2243343378915,-1,-1,-1,-1
1276,179,803.6752660971506,539.6864491543686,188.95529093713196,187.22239213497323,-1,-1,-1,-1
1277,179,806.3935474971184,537.2008836507787,186.72672553403606,190.32810557716766,-1,-1,-1,-1
1278,179,810.4007786842616,537.5772392565988,180.96022639937848,188.88479136837157,-1,-1,-1,-1
1279,179,813.0603192014169,538.4011311446088,174.85058110133377,186.3386564177057,-1,-1,-1,-1
1280,179,815.998509282075,540.7167981606431,169.72123987552368,184.7126938282894,-1,-1,-1,-1
1281,179,818.5346663322216,540.9253988289086,166.69209535882135,185.44170553289166,-1,-1,-1,-1
1281,218,722.1394200790853,554.7795553531271,116.93776150996678,123.77955535312708,-1,-1,-1,-1
1282,179,784.9045625610867,539.0175169446595,169.7322609512678,179.11410926158567,-1,-1,-1,-1
1282,218,723.1796539317301,555.1018247032367,117.24221794143045,124.10182470323662,-1,-1,-1,-1
1283,179,806.1199540045491,541.6423064995191,169.0252581156601,182.08692992697615,-1,-1,-1,-1
1284,179,815.5364458855964,543.2594573037538,166.06438587995137,181.86704616340876,-1,-1,-1,-1
1285,179,822.6967437027647,542.5393479919288,162.28940540934445,179.15299323502848,-1,-1,-1,-1
1286,179,826.1281057097837,542.2531594433235,158.5606183114088,176.15004540460518,-1,-1,-1,-1
1287,179,827.6934061589009,542.8059968052158,155.73489592653607,173.72403138915786,-1,-1,-1,-1
1288,179,827.8021391549285,544.3417329099336,155.45203010494845,176.20682326255132,-1,-1,-1,-1
1288,218,719.5010587595726,555.039445163394,121.3449842516502,127.96192846368251,-1,-1,-1,-1
1289,179,832.2956240757941,542.9151254646982,154.26173962669634,176.49079867787918,-1,-1,-1,-1
1289,218,717.4224206866206,554.3382642599381,121.85562136991848,128.15342864772538,-1,-1,-1,-1
1290,179,834.5064010457384,544.3496377490567,151.31440475592274,175.30145138301054,-1,-1,-1,-1
1290,218,715.6357596865538,552.7697392127666,124.23496485239627,130.89576728634597,-1,-1,-1,-1
1291,179,833.1200049308327,542.8896931954321,152.48182127951873,178.86511643594963,-1,-1,-1,-1
1291,218,718.6772810270944,553.512520527422,123.65369669938605,129.2518661823284,-1,-1,-1,-1
1292,179,793.8992574664287,544.970293753888,146.6966500101995,153.24147762388748,-1,-1,-1,-1
1292,218,718.6404640900895,553.423544750708,124.12447580477703,129.74394953133935,-1,-1,-1,-1
1293,179,817.5912938982384,542.9752206945552,159.67189488389658,169.7761079838042,-1,-1,-1,-1
1293,218,714.919004476732,549.9422099829443,126.64066858507738,132.39919345423084,-1,-1,-1,-1
1294,179,826.5032482702297,541.7025359811703,164.06636242337686,177.5295485059371,-1,-1,-1,-1
1294,218,714.4699014185697,549.4748265961808,127.34215779639953,133.1325709661163,-1,-1,-1,-1
1295,179,829.3642307452354,539.9025713767378,165.03418584032556,181.24497341005804,-1,-1,-1,-1
1296,179,789.8820120601919,539.8584551369383,166.19029318863159,168.3237331511956,-1,-1,-1,-1
1297,179,818.5214566130958,542.5688044870802,167.18321252543035,172.63950952254618,-1,-1,-1,-1
1297,218,716.5070412668897,548.8931415348512,130.0285381062746,134.15357169407707,-1,-1,-1,-1
1298,179,779.6800650896499,541.5543586285897,173.99287399215984,168.2463741014799,-1,-1,-1,-1
1298,218,716.4526854661101,548.5029255743644,130.6319005954956,134.77604800254016,-1,-1,-1,-1
1299,179,762.7714661102187,541.1622498059986,182.45689324298644,165.8958148119425,-1,-1,-1,-1
1300,179,806.2047114458143,547.0291633030198,180.5569362937755,169.05320412968854,-1,-1,-1,-1
1300,218,706.666586848534,546.2599954164798,133.76513378541267,137.70128727781253,-1,-1,-1,-1
1301,179,823.2514269636941,549.1892321243218,177.25148050638325,170.89427104071717,-1,-1,-1,-1
1301,218,705.6978893034546,545.7295697533307,134.5263319584658,138.48485266440798,-1,-1,-1,-1
1302,179,833.6216023224063,549.9853512930773,172.00888012536836,170.28533969889065,-1,-1,-1,-1
1303,179,837.0239650238544,549.5942328958486,168.18384729156378,170.05630746277552,-1,-1,-1,-1
1304,179,841.7637037784579,550.7416455668091,162.85792956048863,168.65158896024911,-1,-1,-1,-1
1304,218,707.9770075272759,554.6169448723572,129.62547541721403,129.49660342006746,-1,-1,-1,-1
1305,179,788.4457934924623,552.4749364717887,167.28663960904703,158.17618513944137,-1,-1,-1,-1
1305,218,707.6543340058729,555.0346597627611,129.3829019311114,129.2541862794368,-1,-1,-1,-1
1306,179,823.697072882372,552.4128817882815,166.91649103681232,161.682380002615,-1,-1,-1,-1
1307,179,839.68891838695,551.7161814066335,164.3771715988928,162.27704329828418,-1,-1,-1,-1
1308,179,845.374503325902,555.4038713113222,158.00954413966974,158.5555327597798,-1,-1,-1,-1
1309,179,824.6874868819135,554.0932694821844,162.7811927943318,160.5286847665849,-1,-1,-1,-1
1310,179,838.5869510284894,551.6015306354855,160.48312268338543,161.2791106309794,-1,-1,-1,-1
1310,218,696.864993136857,551.3803292386006,136.90678879971244,134.5678276385878,-1,-1,-1,-1
1311,179,849.0491123869189,549.9764821168775,155.72968771565263,160.2632930987187,-1,-1,-1,-1
1311,218,702.4407307956989,585.7691091829673,109.81125059944156,102.33200802963302,-1,-1,-1,-1
1312,179,854.3633220100751,548.6875208456072,153.68873769022866,161.2290175647305,-1,-1,-1,-1
1312,218,702.4240313280113,589.0909820422139,106.71084273269423,99.44257946318805,-1,-1,-1,-1
1313,179,858.3641003593392,548.865965634348,151.3475837906949,161.60789521598554,-1,-1,-1,-1
1314,179,860.661178758011,548.2751545912683,148.66578571320406,161.76520220891575,-1,-1,-1,-1
1314,218,697.5031843385407,583.4788862310321,116.27127144940607,107.34866695021844,-1,-1,-1,-1
1315,179,861.560011084983,546.071224284799,148.03123860147934,163.8192897989005,-1,-1,-1,-1
1315,218,690.6236806737744,562.8567358067165,133.1083469821881,124.24641689550413,-1,-1,-1,-1
1316,179,863.519446957532,544.5907037390538,146.3460948126516,164.59766898877956,-1,-1,-1,-1
1316,218,686.4724072231951,553.73913562707,140.56112263320972,133.3247546606891,-1,-1,-1,-1
1317,179,867.0962775037316,545.3590462722702,143.1461261935392,163.57576329088192,-1,-1,-1,-1
1317,218,684.415087367104,548.7777865712876,144.4016120947988,138.90076443646285,-1,-1,-1,-1
1318,179,870.9624445470406,546.9922971999689,138.04881222305062,159.87773227535092,-1,-1,-1,-1
1318,218,686.8879722680524,546.8575120447013,145.14780500914412,139.79069102121912,-1,-1,-1,-1
1319,179,874.6260745059557,548.9574213047052,134.1822287241299,157.14904354456007,-1,-1,-1,-1
1319,218,684.6743873606885,545.5418244003154,145.45273868422078,141.33668071027,-1,-1,-1,-1
1320,179,877.7886398677542,551.0261594014769,130.3091177450458,154.1506869556489,-1,-1,-1,-1
1320,218,677.8334191472964,531.5364286789718,158.85996194784252,158.01507254884825,-1,-1,-1,-1
1321,179,880.2584200419576,551.7894043119272,128.78556579352448,153.0657580588453,-1,-1,-1,-1
1321,218,678.9310039634059,530.0102372272177,159.0515183070629,160.54530040945542,-1,-1,-1,-1
1322,179,881.1915839776777,551.3909808632924,128.0329304276122,153.3677847541137,-1,-1,-1,-1
1322,218,696.0548768899439,541.0246099681107,153.27657828089002,149.2965420923348,-1,-1,-1,-1
1323,179,883.0569058569608,553.8890147625016,125.23967039748277,150.85460088249874,-1,-1,-1,-1
1323,218,690.6581783808404,547.0070416086639,145.15741077154928,141.8719425518956,-1,-1,-1,-1
1324,179,883.5076416236616,554.1457389746794,124.52871077032205,150.615569752444,-1,-1,-1,-1
1324,218,685.9508441806968,553.2955027378658,142.1652577098546,140.37364043298828,-1,-1,-1,-1
