1090,462,-6.49669311411219,573.2880947815056,153.42855875709324,70.8726559040523,-1,-1,-1,-1
1090,467,1199.12740499749,566.6663993873829,123.76744604955093,74.63045948894796,-1,-1,-1,-1
1090,468,1192.816317547995,565.5954387356386,137.30015412139824,75.24508586287152,-1,-1,-1,-1
1091,462,-19.591144079649624,572.1552772492191,156.42061069480383,74.6479221665902,-1,-1,-1,-1
1091,467,1206.8353182432536,565.2263167965998,127.15972107176549,75.97046029522755,-1,-1,-1,-1
1091,468,1202.4945843454327,564.8326903253002,135.98907889563384,74.03840681591089,-1,-1,-1,-1
1091,469,-5.842025483291508,571.7060050481173,134.64305055511218,75.08939035699132,-1,-1,-1,-1
1092,462,-34.125680240529384,571.3178682890302,158.94131419542327,75.8509160315873,-1,-1,-1,-1
1092,467,1210.6079731081097,563.3882691650408,131.3981227513641,77.75886702908713,-1,-1,-1,-1
1092,468,1208.144670170539,563.765750670339,137.2404177645094,74.71968949216523,-1,-1,-1,-1
1092,469,-13.531831739626277,571.113575685285,136.54645238244777,76.75383064342645,-1,-1,-1,-1
1093,467,1214.7810176192665,561.4108630322212,136.26215202514777,79.70776457182967,-1,-1,-1,-1
1093,469,-20.820124675239697,570.7506703750656,138.62249120039138,77.92078955250474,-1,-1,-1,-1
1094,467,1220.809559579445,559.386903187049,145.20589704843565,84.35147376836517,-1,-1,-1,-1
1095,467,1228.0077227637173,557.3589755652915,153.3131181426595,88.66186182258821,-1,-1,-1,-1
1095,468,1225.3111248842754,557.3222062336184,161.3156170119505,87.89404207038172,-1,-1,-1,-1
1096,467,1233.6262126272873,555.9116508240159,157.02415939857156,90.80796084043334,-1,-1,-1,-1
1096,468,1232.9109941016154,555.9467227501208,165.15470894759233,89.99430275419934,-1,-1,-1,-1
1097,468,1240.2268776136718,554.1693602289339,170.28292876361684,92.67756938305865,-1,-1,-1,-1
1098,468,1250.7687270690103,552.2393337867245,175.67479574238996,95.58253535841948,-1,-1,-1,-1
1099,468,1261.9586263504084,550.2505150333941,181.08471139628728,98.57271539044893,-1,-1,-1,-1
1100,468,1272.5579113413353,548.2398588976492,187.5213213366951,102.23481226753267,-1,-1,-1,-1
1101,467,1287.3981669102477,545.3200971567247,187.19517676601527,106.52429610114916,-1,-1,-1,-1
1101,468,1283.0561849923881,545.5844426940732,195.96177491132562,106.15430704828952,-1,-1,-1,-1
1102,467,1295.1398733364745,543.6062506170935,191.6626203490414,109.06647942009761,-1,-1,-1,-1
1102,468,1297.1275723134595,542.0400531259489,206.86210394040927,110.8088747759083,-1,-1,-1,-1
1103,467,1310.1818092853114,537.3809536024265,206.11178397376602,115.73647724858404,-1,-1,-1,-1
1103,468,1306.4706620474462,537.5174337034509,216.95618333149787,115.74435072125459,-1,-1,-1,-1
1104,467,1318.605018321312,535.2945463657455,211.2462465669912,118.61954017143717,-1,-1,-1,-1
1104,468,1316.526949104604,535.1483570040053,225.97819402320783,120.15261810269692,-1,-1,-1,-1
1105,467,1335.2436367685686,530.7815522507193,227.60545476525704,125.66074919075993,-1,-1,-1,-1
1105,468,1329.907046621234,531.7360681013752,236.73833406519816,124.98376213644292,-1,-1,-1,-1
1106,467,1344.442653876514,528.4974747395332,233.44112927559036,128.88253556409245,-1,-1,-1,-1
1106,468,1343.5267446605415,529.180707650402,247.76365759549458,129.97491827922443,-1,-1,-1,-1
1107,468,1356.0624814263795,523.1658376863184,261.8525283387678,136.9264723476066,-1,-1,-1,-1
1108,468,1370.2083270376381,517.694451265329,276.75921756208004,143.37035331966445,-1,-1,-1,-1
1109,468,1385.5205279451347,512.4319550346272,297.2880190912456,152.14181723423928,-1,-1,-1,-1
1110,468,1405.6697939793512,507.9009641730438,311.75881278854945,158.04101325913962,-1,-1,-1,-1
1111,468,1425.4740145586838,502.3907374193117,329.19751769385334,165.9520998229649,-1,-1,-1,-1
1112,468,1447.357866815995,493.9938944988951,348.14849032179154,173.38242520055428,-1,-1,-1,-1
1113,468,1466.3341881954775,485.0647367838244,367.6683583019558,181.25385793484475,-1,-1,-1,-1
1114,468,1490.1211899029354,479.7178900039054,389.8547116780644,190.55133077638175,-1,-1,-1,-1
1115,468,1503.8588881019127,472.67104995785456,411.1678617972743,201.03103193915427,-1,-1,-1,-1
1116,468,1518.2825658648796,468.2292313531048,423.13620757039007,206.88237030481986,-1,-1,-1,-1
1117,389,777.638434402098,610.5890348879475,87.95818798982509,59.49775393013465,-1,-1,-1,-1
1118,389,777.1022824710965,610.1747474878758,89.02495645709314,60.2188048772922,-1,-1,-1,-1
1124,293,776.5215798319891,620.9024135121931,87.91899541840269,57.2967188099617,-1,-1,-1,-1
1125,293,775.8852638146577,622.2553396134022,87.17793007891805,57.39877755483599,-1,-1,-1,-1
1129,293,773.4249842910258,620.8335305233925,87.14954196560552,57.85706171582683,-1,-1,-1,-1
1129,474,1339.5056163804206,623.3196111791157,93.0081588497842,54.155762459321295,-1,-1,-1,-1
1134,293,771.9241241350466,612.2131049357399,93.0576708363676,60.42938283646299,-1,-1,-1,-1
1135,293,769.4468967054679,609.1674502153584,97.35308276902663,63.603507984656744,-1,-1,-1,-1
1136,293,768.1283122521924,607.3501471387902,99.73563958350928,65.48261739131976,-1,-1,-1,-1
1137,293,768.0848432646885,607.9592509862317,99.7319419969981,65.54907321092298,-1,-1,-1,-1
1138,293,766.5968427814718,606.9558983458769,102.03504280910533,67.4761075110813,-1,-1,-1,-1
1139,293,765.5760488681112,606.600447815873,102.53868082384133,68.18768552192398,-1,-1,-1,-1
1140,293,766.8391843060461,611.0323596406652,98.77479589881364,65.8374098628284,-1,-1,-1,-1
1141,293,767.4825898896904,612.8215511951352,96.36416389179794,64.20376520636546,-1,-1,-1,-1
1142,293,765.1396930556044,612.1870687835504,99.98398058083865,66.87628497737353,-1,-1,-1,-1
1143,293,765.3637505071569,612.6062351976543,100.44905475440225,67.20323221913338,-1,-1,-1,-1
1144,293,766.0806682843969,617.3580789582587,96.13134347377206,64.0324574254521,-1,-1,-1,-1
1145,293,763.723067096325,618.550634663339,94.40262207448359,62.76145078113848,-1,-1,-1,-1
1146,293,763.5423711822947,621.6462032298348,91.08777561888235,60.285150711515485,-1,-1,-1,-1
1147,293,762.5868538580423,622.1112689961752,91.01389192682495,60.02857749408622,-1,-1,-1,-1
1148,293,764.1111683868543,619.5872818853218,98.6475056358189,64.61648884351428,-1,-1,-1,-1
1149,293,763.0820862237265,623.829513855852,94.9209002040675,61.76681288138559,-1,-1,-1,-1
1150,293,762.0312004566155,626.1888810899077,92.69418224579078,59.921629543347876,-1,-1,-1,-1
1151,293,761.5396494261241,626.3596706749973,93.45307650322752,59.91090935492673,-1,-1,-1,-1
1152,293,758.6887242032619,622.4027711443518,99.7741171000115,63.90464399936957,-1,-1,-1,-1
1153,293,758.2064414053021,621.5870312932161,100.33353665920379,64.07806389288453,-1,-1,-1,-1
1154,293,755.4421482010647,618.6272882912197,103.12271541317239,66.09829209345912,-1,-1,-1,-1
1155,293,756.8271523711591,621.4026686382125,98.6904310387805,62.955661790692034,-1,-1,-1,-1
1156,293,755.321178333255,616.4971179176223,103.78240637057968,66.36200581010439,-1,-1,-1,-1
1157,293,755.656999320159,616.6732749733139,101.92491011850927,64.99733353258534,-1,-1,-1,-1
1158,293,754.4993108853249,614.1238362331146,103.1527438733998,65.75342394307177,-1,-1,-1,-1
1159,293,758.3684590565084,617.1171188056303,95.68723415268846,60.12602602965899,-1,-1,-1,-1
1160,293,752.8170536587587,606.7399679298936,107.63956916424536,68.12705906154588,-1,-1,-1,-1
1161,293,751.5649792313232,605.1260181957565,108.50803810809987,68.9228943229507,-1,-1,-1,-1
1162,293,752.4050497576679,604.5470739402587,106.18828946587246,67.26179026856232,-1,-1,-1,-1
1163,293,750.8254002138403,602.4123406830288,109.1304578404197,69.2193972349711,-1,-1,-1,-1
1164,293,748.999301787041,600.3485035953364,114.66592595967882,72.53642964091785,-1,-1,-1,-1
1165,293,748.725939655526,600.8810367730973,113.37647922024257,71.86119700972938,-1,-1,-1,-1
1166,293,748.813149057497,600.5141124381659,112.4905973487513,71.54845576480739,-1,-1,-1,-1
1167,293,744.5685083718541,599.1102435102628,118.76000939394885,75.99177348539808,-1,-1,-1,-1
1168,293,742.9735358066259,600.5239978652486,120.48837906633264,77.00035319758899,-1,-1,-1,-1
1169,293,742.2298251777186,598.5515720547838,122.7200349618862,78.6506440345139,-1,-1,-1,-1
1170,293,741.3212213796199,599.1136482944376,121.61787213317155,78.60887669953252,-1,-1,-1,-1
1171,293,739.8521533056764,600.0276189820938,122.79208786914353,79.85126679826476,-1,-1,-1,-1
1172,293,739.3275898551773,603.6490311504375,119.94866258004583,78.348731481978,-1,-1,-1,-1
1173,293,744.7131969935047,613.6417664601107,106.39068253574487,68.51051695868011,-1,-1,-1,-1
1174,293,742.0458181996984,613.4269936687156,109.35133787476423,70.13306092053563,-1,-1,-1,-1
1175,293,733.3981354711332,606.7161728305713,128.50622573386386,83.29153528345762,-1,-1,-1,-1
1176,293,730.3201058418073,606.1743868267722,130.9588634060102,85.5441884868402,-1,-1,-1,-1
1177,293,728.8598026306468,606.5998747006748,132.3705822223801,87.0452680019414,-1,-1,-1,-1
1178,293,728.554048162664,608.0668696708824,131.1507644706893,86.93323012580811,-1,-1,-1,-1
1179,293,728.5480049959831,608.6500028431456,129.20313198374936,86.17668477912684,-1,-1,-1,-1
1180,293,728.6828783623121,610.1834590309247,126.92590877340331,85.17677286985452,-1,-1,-1,-1
1181,293,730.4372631885573,612.7381688554767,125.33035850360727,84.09178813223934,-1,-1,-1,-1
1182,293,727.1758779268024,609.0919219495961,131.32099294979605,88.25214169687956,-1,-1,-1,-1
1183,293,724.7082756452348,607.7306494752526,132.20808251906487,89.1400707744109,-1,-1,-1,-1
1184,293,723.9490022952549,607.8465754999997,131.53076887836437,88.78886271054967,-1,-1,-1,-1
1185,293,723.4892833861063,607.2436967826741,132.9684884413,89.91614778782866,-1,-1,-1,-1
1186,293,721.1402590945315,608.3235147290354,132.04113866831915,89.6613150585805,-1,-1,-1,-1
1187,293,721.192124321953,606.7801984020148,133.75655040127322,90.83431196644062,-1,-1,-1,-1
1188,293,720.6095767298011,606.1971821065067,134.36007122813317,91.25158163902915,-1,-1,-1,-1
1189,293,719.6533921816165,605.32712322538,135.4542128778089,92.03209762917561,-1,-1,-1,-1
1190,293,719.1040731857591,605.6580199527822,134.97783628050036,91.64628388748292,-1,-1,-1,-1
1191,293,719.1633714949446,604.4835271728215,135.61909229043943,92.12149800455086,-1,-1,-1,-1
1192,293,718.5217466177593,602.0798199247749,139.85687724229786,94.90060820619033,-1,-1,-1,-1
1193,293,716.9682723949651,601.8306064255302,141.5106960485133,95.93191602057561,-1,-1,-1,-1
1194,293,715.0156144286119,601.7563927892386,140.9651440036488,95.64376230530172,-1,-1,-1,-1
1195,293,713.9240060972852,601.0937464344609,141.4631510479246,96.1509717516418,-1,-1,-1,-1
1196,293,714.3055200662972,601.5139162811729,140.75322645416668,95.6611485774838,-1,-1,-1,-1
1197,293,713.4593796494454,601.6945531978815,140.5384767860079,95.44340278059747,-1,-1,-1,-1
1198,293,710.7584445992621,601.7779210339472,141.30643052657263,95.9958975495972,-1,-1,-1,-1
1199,293,709.5558802913612,602.4781498050706,142.65718758659432,96.84261491657912,-1,-1,-1,-1
1200,293,708.0439354410817,602.7544276913327,144.02215012477916,97.80050241297238,-1,-1,-1,-1
1201,293,707.1152412323373,606.1421212909936,140.71397008413737,95.52385525189197,-1,-1,-1,-1
1202,293,709.9844054278225,606.1258391231814,141.021188107773,95.28115768123268,-1,-1,-1,-1
1203,293,707.9722722626417,604.1290148247213,146.0343516234807,98.48569563342471,-1,-1,-1,-1
1203,374,710.365331440925,602.0157972332337,135.6566113990101,98.953936241777,-1,-1,-1,-1
1204,293,704.5680436872052,604.6834463366745,149.97714867340346,100.9768834392147,-1,-1,-1,-1
1204,374,705.1904507163348,602.4973705228093,140.9147451684189,101.25999266310146,-1,-1,-1,-1
1205,293,700.6864551312703,603.5972962810393,153.4122902949698,103.86706862960057,-1,-1,-1,-1
1205,374,700.5784294836188,602.2916922323498,142.7167762032343,102.55422778344735,-1,-1,-1,-1
1206,293,697.5820348905609,602.5304789155986,156.6928805825255,106.89766955440916,-1,-1,-1,-1
1207,293,694.8271387023483,602.121166991712,159.17625318476325,109.32873593244199,-1,-1,-1,-1
1208,293,694.6003739364743,601.9687845085739,158.5072537841196,109.58408772330972,-1,-1,-1,-1
1209,293,695.1600182709332,602.5691768650121,157.01820025394125,108.97841627695209,-1,-1,-1,-1
1210,293,693.8219424920676,601.4985083749607,158.960156924535,110.66207975594682,-1,-1,-1,-1
1211,293,691.7877049891231,601.0971132304397,160.19023629722165,111.91947997959119,-1,-1,-1,-1
1212,293,690.8132007882775,600.9507515240916,161.09901460881315,113.0145521006051,-1,-1,-1,-1
1213,293,689.5005370292038,599.5991490470353,162.72874806382788,114.6986470383855,-1,-1,-1,-1
1214,293,687.9747064127089,599.7404255632877,162.19548312728648,114.65471713301326,-1,-1,-1,-1
1215,293,685.4910965092561,599.8087413317949,162.56577481827037,115.24477811124075,-1,-1,-1,-1
1216,293,685.7714159330613,601.1534399086406,161.62146844904612,114.77840481042972,-1,-1,-1,-1
1217,293,685.3024100375272,603.6487461346311,159.86254762759643,113.2464430793924,-1,-1,-1,-1
1218,293,682.8700686502505,603.9413887626887,161.13256899707335,113.94962513175903,-1,-1,-1,-1
1219,293,682.6061413540381,604.7026741793634,161.03217564267118,113.5362710471178,-1,-1,-1,-1
1220,293,679.6358253633892,604.9846805393528,160.2218230197018,112.69492782041334,-1,-1,-1,-1
1221,293,676.6922969216553,604.4200554569628,162.30861021073702,114.34063214696437,-1,-1,-1,-1
1222,293,676.2383224926131,604.2011148013141,164.49544825361193,115.60164520476019,-1,-1,-1,-1
1222,374,674.9537823865247,607.8434465710516,164.42056567063275,116.14552197803198,-1,-1,-1,-1
1223,293,673.95728428499,604.1117150756378,165.70421411171776,116.06345078616721,-1,-1,-1,-1
1223,374,673.165942865015,608.1113258576614,165.6314619977569,116.99956849446107,-1,-1,-1,-1
1224,293,672.2470976961677,604.0728317167344,166.61490092205986,116.21716683715488,-1,-1,-1,-1
1225,293,670.2796559219161,604.0542511348225,166.39393802542156,115.59617547768744,-1,-1,-1,-1
1226,293,665.2202576617885,602.7239695642548,171.0674207281686,118.63925588088671,-1,-1,-1,-1
1227,293,662.3506689811632,602.2246678011325,173.53227488367395,119.76628427805451,-1,-1,-1,-1
1228,293,659.1370516955468,602.0354918170536,174.88414854970574,120.17305759305157,-1,-1,-1,-1
1229,293,651.5290574454889,601.9678284516497,186.30200351560393,128.82777626027166,-1,-1,-1,-1
1230,293,650.4388267337382,600.0259670289885,184.54664455247735,127.57246834557861,-1,-1,-1,-1
1231,293,650.5658130895365,599.9047739286451,182.23313306012824,125.67491177340219,-1,-1,-1,-1
1232,293,644.8908940231079,599.8706632343201,190.95346046139753,132.13570831020343,-1,-1,-1,-1
1233,293,641.5727422387172,601.7933898748603,190.22294446388787,131.2990679416905,-1,-1,-1,-1
1234,293,639.7402228623615,603.2214377724215,189.16299676511255,130.23871286310634,-1,-1,-1,-1
1235,293,635.4218046816817,603.1119595792225,192.19007045789544,132.4109896049473,-1,-1,-1,-1
1236,293,631.5437822142223,602.4156098584399,194.02533567888474,133.85098170702986,-1,-1,-1,-1
1237,293,628.5438175496799,602.7979661811046,194.6295253128759,134.36139449063478,-1,-1,-1,-1
1238,293,625.6989529111593,602.2902057630816,196.43984869259975,135.82066961841429,-1,-1,-1,-1
1239,293,621.3747594732332,600.7891195217,198.52774161367222,137.64464360730653,-1,-1,-1,-1
1240,293,618.1666911108963,601.5205111938635,199.9707303193453,138.95419862262202,-1,-1,-1,-1
1241,293,616.6359122468306,602.4600944281973,199.32649733566882,138.7590855348243,-1,-1,-1,-1
1242,293,612.5777378401815,602.8238261048873,200.29534225528698,139.2910355023513,-1,-1,-1,-1
1243,293,608.2207047783518,602.9609675507278,202.5166468299792,140.76572848038757,-1,-1,-1,-1
1244,293,603.9046107545763,603.0109304292694,204.26259443959032,141.94505683938405,-1,-1,-1,-1
1245,293,601.0160501712145,603.6816740694826,206.27651444193555,143.01083963386236,-1,-1,-1,-1
1246,293,596.7909101703815,603.9353163863335,208.23839795949993,144.0328289514557,-1,-1,-1,-1
1247,293,591.6173463598719,602.7182573140623,211.7061247041678,146.34728419350677,-1,-1,-1,-1
1248,293,588.2677060684122,602.2505133877218,214.65051777018766,148.49714090200825,-1,-1,-1,-1
1249,293,584.5719133835385,601.419279404919,214.9219567721508,148.62697607196947,-1,-1,-1,-1
1250,293,581.2660125182239,601.1010318483582,216.3772465822491,149.27973021054743,-1,-1,-1,-1
1251,293,575.4723663237851,599.6744342679417,218.3317604769495,150.1410313122658,-1,-1,-1,-1
1252,293,570.9289383584237,598.4815304785589,220.01082615674898,151.083615082179,-1,-1,-1,-1
1253,293,566.5588832933562,598.6920381375193,222.86086696306143,152.71306708131817,-1,-1,-1,-1
1254,293,560.8379063089135,597.477245345004,227.68835612356997,155.9114406328215,-1,-1,-1,-1
1255,293,557.8301358876399,598.3264793236616,229.42043088648006,156.44226571613592,-1,-1,-1,-1
1256,293,552.1434296825125,597.3625119104531,233.49410271288116,159.20931035536375,-1,-1,-1,-1
1257,293,543.569188330363,597.0048629214413,237.62956925152582,162.17510039663182,-1,-1,-1,-1
1258,293,536.0920036331563,596.87944655533,246.49299475409498,168.46630616608638,-1,-1,-1,-1
1259,293,532.360840422357,597.4854719079152,244.71662207530278,166.9631683234985,-1,-1,-1,-1
1260,293,527.2698639400976,597.7404411202301,246.34336820676378,168.23244347432615,-1,-1,-1,-1
1261,293,521.3343085127462,597.8448185769801,249.96786225245296,170.61693221648977,-1,-1,-1,-1
1262,293,515.5120042800648,597.2397706618672,254.78928573526707,174.076727589906,-1,-1,-1,-1
1263,293,508.44555613911535,597.66215035932,260.0480073736348,177.94313882962467,-1,-1,-1,-1
1264,293,499.23652565189263,598.4795715991983,263.6211837115852,181.31317833580113,-1,-1,-1,-1
1265,293,493.46042748902926,599.4486574931166,263.8536145423485,181.8954318182083,-1,-1,-1,-1
1266,293,489.1746450083077,599.1748855710824,266.39731727373805,183.9877550221787,-1,-1,-1,-1
1266,493,1367.5817301859456,382.5762811804724,633.4021483636072,371.95444029485816,-1,-1,-1,-1
1267,293,484.8781838540148,601.0207046834233,267.10596278370696,184.71923927424598,-1,-1,-1,-1
1267,493,1372.3674758392629,374.0473569929495,651.5637797531188,387.3472625055049,-1,-1,-1,-1
1268,293,481.37227757272274,603.0357235302188,264.86216118600544,182.96475164768322,-1,-1,-1,-1
1268,493,1427.583938449959,419.84803624555695,574.6856005564302,345.4338953584595,-1,-1,-1,-1
1269,293,476.06013220321665,603.8013980302095,264.38055367887523,181.55384044672087,-1,-1,-1,-1
1269,493,1467.1258357529005,434.2868135567515,530.064641950406,323.44342620485025,-1,-1,-1,-1
1270,293,470.1039370481945,604.0770969138581,268.44173288838437,184.2532995916148,-1,-1,-1,-1
1270,493,1480.3177328379634,438.7280797459591,530.3299260103311,323.6053312235381,-1,-1,-1,-1
1271,293,461.888106963102,602.2058200691667,276.2908917698883,189.1544013904679,-1,-1,-1,-1
1272,293,455.16150465757744,600.8307864102169,280.8863252649729,191.62708637485196,-1,-1,-1,-1
1273,293,450.61206016225543,600.2923857014048,282.3230150989022,191.21200510960057,-1,-1,-1,-1
1274,293,440.1620794292396,598.1181138355522,292.09697402950405,196.87482165262008,-1,-1,-1,-1
1275,293,432.10737755964277,598.5964516914867,296.44377787401555,198.32034512196094,-1,-1,-1,-1
1276,293,423.4160447759423,598.7930677281577,299.8288365028577,198.79934792645304,-1,-1,-1,-1
1277,293,414.98694041091136,598.8758037689431,305.11474898360956,200.87026106332883,-1,-1,-1,-1
1278,293,407.7717846859208,599.5651501875561,309.58291093899265,202.90309994813617,-1,-1,-1,-1
1279,293,398.72829068271835,598.5281516299777,317.02196033869586,206.87897046920807,-1,-1,-1,-1
1280,293,389.97052187126167,598.1336431068368,324.2820490206244,210.9380890074816,-1,-1,-1,-1
1281,293,382.1709243046871,599.2855141537016,328.4788462714912,212.42877110478503,-1,-1,-1,-1
1282,293,374.332317791808,601.0414391713153,332.3053014858017,212.91702773744862,-1,-1,-1,-1
1283,293,362.56278037685826,601.063250917475,337.9443237908894,214.98269586770743,-1,-1,-1,-1
1284,293,348.6433930406427,599.7614299404345,346.90649870960436,220.27004555444898,-1,-1,-1,-1
1285,293,340.5213604601284,600.5592391430699,349.79772083459005,220.92614834855033,-1,-1,-1,-1
1286,293,329.03905949594355,600.2166771790301,360.22884842449685,226.9601577937134,-1,-1,-1,-1
1287,293,316.8318364413732,598.1409392124407,370.4956099418313,233.07902046081972,-1,-1,-1,-1
1288,293,308.3216846151731,597.9843303442053,374.0399762419986,234.7124926571654,-1,-1,-1,-1
1289,293,294.02602931680565,595.3295097352077,386.8133694648129,243.03491790833152,-1,-1,-1,-1
1290,293,282.75987680074473,593.6775105683946,393.3216511471646,246.78105303025723,-1,-1,-1,-1
1291,293,267.9273683411353,591.1059690612425,404.9084993384221,253.942461781234,-1,-1,-1,-1
1292,293,255.71220072915114,589.4867278510382,413.0934323339178,259.1790579336805,-1,-1,-1,-1
1293,293,245.22701633711725,590.1718938027683,417.2347867298496,261.08889517657303,-1,-1,-1,-1
1294,293,235.59656702794248,589.1731830430559,420.7353267830525,262.3328019613597,-1,-1,-1,-1
1295,293,226.51030187601114,590.7636368405913,422.9295974311807,262.0282278247038,-1,-1,-1,-1
1296,293,212.73745072649498,592.0553970535398,431.80415379893464,266.3509203524221,-1,-1,-1,-1
1297,293,201.0174568207514,592.5613558821494,438.829303145827,269.85088432201087,-1,-1,-1,-1
1298,293,189.7573517584943,591.4667106803852,445.14749503558403,273.0355695787682,-1,-1,-1,-1
1299,293,163.53089954863268,591.7040423275296,470.4251998541687,289.76109770645394,-1,-1,-1,-1
1300,293,144.69567847495702,591.799673105491,483.37046363172885,298.60015562914623,-1,-1,-1,-1
1301,293,129.9423099582597,591.8476885615324,487.64868825699205,301.2898206017197,-1,-1,-1,-1
1302,293,119.63076861873512,589.2891072233872,489.3291185645103,301.5001578439602,-1,-1,-1,-1
1303,293,104.25225855743113,587.654078064686,497.8148087078581,305.9503946074565,-1,-1,-1,-1
1304,293,88.39280168534938,586.3932251649063,507.9536715752183,311.4080322670404,-1,-1,-1,-1
1305,293,65.7820780892884,588.5145674146721,527.9802863142222,323.07975295938115,-1,-1,-1,-1
1306,293,47.777151630476055,588.0618341347363,541.9565278140071,331.3025636849567,-1,-1,-1,-1
1307,293,33.18733176855483,587.2529192057425,552.2456498529846,336.91605414793594,-1,-1,-1,-1
1308,293,17.651994368161468,590.8222941018461,549.534623983913,333.74822446171333,-1,-1,-1,-1
1309,293,7.75463858679251,592.2354368071681,550.4432431349642,332.9231720282279,-1,-1,-1,-1
1310,293,-8.410300531307598,592.7755650500171,569.1096065264796,345.51409912701104,-1,-1,-1,-1
1311,293,-9.827553127985652,593.6216093197245,563.3773039846435,342.4371843543122,-1,-1,-1,-1
1312,293,-13.5107537988236,592.6396526416685,564.4052393072338,344.25347601571525,-1,-1,-1,-1
1313,293,-20.87725669052014,594.2175790762867,570.8260640429469,350.6816876798691,-1,-1,-1,-1
1314,293,-30.17265153850383,588.9655323748883,577.6950330179434,358.85843050059555,-1,-1,-1,-1
1315,293,-21.78302133997923,594.065594075548,552.4142726475377,345.0175823121349,-1,-1,-1,-1
1316,293,-32.68925835014409,588.1330328613552,567.8204464989121,359.1999248371476,-1,-1,-1,-1
1317,293,-24.138999855967,589.1981064892523,544.0526736321112,346.2118765891664,-1,-1,-1,-1
1318,293,-40.613338231955765,592.2992433261464,566.5912637751564,366.73246075728923,-1,-1,-1,-1
1319,293,-8.6372370996921,590.8537588194765,495.0992295016764,318.1256686288142,-1,-1,-1,-1
1320,293,-30.148264746748055,595.088269500068,521.8747730115734,340.48629876117957,-1,-1,-1,-1
1321,293,-30.14877714029359,595.1865374009169,514.3193996078356,339.40017865270386,-1,-1,-1,-1
1322,293,-40.437145670620936,593.8810172001058,527.3392514186352,354.08048160290093,-1,-1,-1,-1
1323,293,-55.88288752775597,592.0847408238456,548.5518341376845,377.0740662080857,-1,-1,-1,-1
1324,293,-62.0388500307547,592.669891988968,545.9130811939408,384.55779742008644,-1,-1,-1,-1
1325,293,-58.861164235252204,594.8412412532075,525.0761375507709,378.27603438636686,-1,-1,-1,-1
1326,293,-66.82257400659446,593.0682613564915,524.7481768603727,388.6747008628672,-1,-1,-1,-1
1327,293,-64.60585433728048,596.9305902902302,498.95391337203705,379.53049040474366,-1,-1,-1,-1
1328,293,-57.30043725941067,603.054075223523,464.09355674699464,361.8694846009736,-1,-1,-1,-1
1329,293,-64.60465964561678,591.9765821997319,460.29248809882773,370.37936131890194,-1,-1,-1,-1
1330,293,-56.83643076315511,594.507268734934,429.81951662639165,355.0782384808548,-1,-1,-1,-1
1331,293,-64.188623109916,594.5071490648575,429.83602957898086,355.16854129190506,-1,-1,-1,-1
1344,505,1681.8141281359606,459.04166193679384,304.95048851730803,276.1115925996437,-1,-1,-1,-1
1345,505,1698.5038767552996,453.49334751834294,313.66069497537023,283.99808741491006,-1,-1,-1,-1
1466,514,886.0273276246619,567.7749548807656,110.99800838728163,56.05691183659087,-1,-1,-1,-1
1467,514,886.2362165126789,567.566250232745,109.4097617180795,56.50492775944804,-1,-1,-1,-1
1468,514,888.7695371762104,567.5096256993583,108.34740341420058,57.283122192316114,-1,-1,-1,-1
1469,514,892.3511240097872,568.1520368749998,104.651533378301,56.273040326293994,-1,-1,-1,-1
1471,514,896.2646281787777,569.2018173207443,96.89451232438762,52.527730594532954,-1,-1,-1,-1
1568,526,930.7804251585844,566.2714965258874,89.54192803284445,68.96871360204989,-1,-1,-1,-1
1569,526,930.5408372840792,561.78651157851,92.15536398260167,73.3460506609681,-1,-1,-1,-1
1571,526,934.6952920118833,566.2068402271912,89.50516998734247,67.73772226303697,-1,-1,-1,-1
1572,526,932.6395222205459,561.0167167139289,93.01650103372583,72.34893244366572,-1,-1,-1,-1
1573,526,932.891135702783,560.0860066968241,92.75528073463124,73.64571676173307,-1,-1,-1,-1
1574,526,933.5205441452681,557.9153801494876,96.01096281533955,77.25171136773213,-1,-1,-1,-1
1575,526,933.1690611172567,555.2228194390133,99.08895507612465,81.14149716231475,-1,-1,-1,-1
1576,526,932.3564351484579,552.881402813889,102.18635681495562,83.678357040538,-1,-1,-1,-1
1579,526,938.3417796311757,560.4727921805372,89.24750119791554,73.13842660094167,-1,-1,-1,-1
1580,526,939.1804409076469,561.9670467048954,87.91175049923254,71.90388160192151,-1,-1,-1,-1
1581,526,936.8686717787082,557.6522139738731,94.01839336314833,78.30451426957131,-1,-1,-1,-1
1582,526,939.1049209421916,558.0361296093477,93.2805489795868,78.0216868586491,-1,-1,-1,-1
1583,526,939.1416236232867,556.9627859392526,95.96796522230966,81.74207698640225,-1,-1,-1,-1
1584,526,939.9467447388803,555.9382848596011,97.94895999816765,84.40900937378899,-1,-1,-1,-1
1585,526,939.8132421877416,554.8137674104041,99.93126047898625,86.11817456682036,-1,-1,-1,-1
1586,526,940.4506300150294,552.4047952471909,100.92453848091691,87.95862539813766,-1,-1,-1,-1
1587,526,942.8232998441638,551.7142939414907,100.85737722793283,88.57045031334519,-1,-1,-1,-1
1588,526,943.0377687120454,550.8324466694056,100.8156257090352,89.41489129052184,-1,-1,-1,-1
1589,526,945.5541811895562,550.5329099804707,101.05788588613791,90.98463720945222,-1,-1,-1,-1
1590,526,945.5470604625367,549.1602210298367,101.74616794247424,92.83385029118426,-1,-1,-1,-1
