1665,343,19.801671296917405,594.6374172594881,202.79733131371938,115.6015491431159,-1,-1,-1,-1
1665,346,386.7563349575927,581.1141219150725,146.74339769497567,101.77262048110072,-1,-1,-1,-1
1665,374,1698.2213561144147,606.4212628684609,155.46242279277772,102.33833274396125,-1,-1,-1,-1
1665,376,307.6531522250634,596.2223513473027,105.21356817426391,84.88247316931586,-1,-1,-1,-1
1665,378,159.91319684861102,582.4110962588884,160.29669524366037,105.8172149786568,-1,-1,-1,-1
1666,274,594.1010742994008,553.8063403714419,123.21188428951484,110.6646149207952,-1,-1,-1,-1
1666,343,-11.984048865675987,590.8967040261931,210.85446146296778,122.54918907962633,-1,-1,-1,-1
1666,346,367.5262458501809,581.436413643624,149.14033993984697,104.64480920057235,-1,-1,-1,-1
1666,374,1728.5577142392317,606.047027095266,159.56127740143734,104.68027145095948,-1,-1,-1,-1
1666,375,1737.0917978337354,606.1051586605349,155.61280433884576,104.75505484436485,-1,-1,-1,-1
1666,376,285.9160403085204,595.1873924718499,108.47267907203201,88.37545023008647,-1,-1,-1,-1
1666,378,135.50870509775223,581.0788065585974,161.1690861795056,106.22405428496961,-1,-1,-1,-1
1667,274,585.3788680508108,551.5633076801943,126.65078605883343,113.57838967120279,-1,-1,-1,-1
1667,323,1787.769568669973,605.011048940996,131.36385957450216,108.4232769909263,-1,-1,-1,-1
1667,343,-32.30551426134423,588.1835413881895,214.87385073878053,128.99073563754712,-1,-1,-1,-1
1667,346,347.4463500871751,580.3068482416415,153.3868302647494,107.6191549267478,-1,-1,-1,-1
1667,374,1745.6142618933497,605.7532351102839,162.29739015824725,106.47528767552353,-1,-1,-1,-1
1667,375,1754.7952419340995,605.8473771854372,158.25719821435177,106.53519784411196,-1,-1,-1,-1
1667,376,264.16150108724594,592.8627091265455,110.72498809543129,91.5937749110667,-1,-1,-1,-1
1667,378,107.3089420715263,577.9612021615361,171.5786149852578,113.57538793283197,-1,-1,-1,-1
1668,274,574.8484002662958,547.5182993395667,130.3607796975216,117.2137808424709,-1,-1,-1,-1
1668,323,1803.3899249472497,604.7962452423187,133.58902272583373,110.26043966785721,-1,-1,-1,-1
1668,331,-10.262909846364579,583.5656862126534,130.12126542831044,134.5126894206918,-1,-1,-1,-1
1668,343,-54.720201559730874,587.3257445008127,220.35641601108358,132.282480828781,-1,-1,-1,-1
1668,346,321.9779109110368,577.3251637127687,161.49534441761546,112.54901584566028,-1,-1,-1,-1
1668,376,241.80508898846224,591.9803135356472,108.69132338580053,91.46877390333941,-1,-1,-1,-1
1668,378,81.27578569033982,578.1153037422591,172.29000167481314,114.32657026423169,-1,-1,-1,-1
1669,274,565.9843368148232,545.3395586128237,133.94147467673793,120.48543599492382,-1,-1,-1,-1
1669,331,-11.513192147637476,595.632898558222,108.66018106010046,119.45799772671023,-1,-1,-1,-1
1669,346,298.3324614875541,574.9060901978258,168.49803747152055,118.22542253266431,-1,-1,-1,-1
1669,376,218.3047739386371,591.0229058475534,113.17460512195319,95.8637904558392,-1,-1,-1,-1
1669,378,46.5068404462604,573.6799121510071,184.05265526593604,122.30041244853157,-1,-1,-1,-1
1670,274,554.0457093549701,544.5363934522394,135.32576514707307,121.69176598419597,-1,-1,-1,-1
1670,331,-7.443966191562318,602.1491119223126,101.26497954659669,111.32876211967266,-1,-1,-1,-1
1670,346,277.3250031585442,573.3407182440449,172.49014248282202,122.92777166281826,-1,-1,-1,-1
1670,352,284.265422941527,573.5516954152461,150.4110464096903,123.8931528876293,-1,-1,-1,-1
1670,376,194.21373251789353,590.037234102143,116.36848844692335,100.05177056361413,-1,-1,-1,-1
1670,378,16.81300382758505,572.0184273249807,192.20358525321032,127.82899094487868,-1,-1,-1,-1
1671,274,545.6257156709459,544.2830408539833,138.57570139452434,124.00698964456046,-1,-1,-1,-1
1671,346,261.8335472606547,572.3128747119549,176.7147786000566,125.93853774495074,-1,-1,-1,-1
1671,352,263.6692898422353,570.0618655642521,157.96424750193313,130.97746444230825,-1,-1,-1,-1
1671,376,167.8416283765221,589.6791780998365,113.49374523058455,99.06373355087464,-1,-1,-1,-1
1671,378,-5.420049923509623,572.0535434545303,191.57636326331112,127.99469551954871,-1,-1,-1,-1
1672,274,534.1293703100279,543.589784328911,144.44672315503215,128.69503479828495,-1,-1,-1,-1
1672,331,12.862899792048076,572.2781958345312,123.44762867420832,128.98946460377863,-1,-1,-1,-1
1672,352,238.45220540939812,568.6454323500823,163.90791733336226,135.68935155297254,-1,-1,-1,-1
1672,376,137.60926923485192,586.332590634171,122.8321573691266,108.93162774660038,-1,-1,-1,-1
1672,378,-29.083558598276255,570.5843291055313,196.5697277149099,131.330837532519,-1,-1,-1,-1
1672,385,392.3259526560914,581.471401658359,104.62652692111317,84.84818233125134,-1,-1,-1,-1
1673,274,522.761999158889,542.0803315496861,148.72714427413234,132.36622375392142,-1,-1,-1,-1
1673,331,5.427085107969873,567.7578540478817,126.10517020103836,132.71065270264694,-1,-1,-1,-1
1673,352,205.19119109299044,566.8846097592703,176.01963890365772,143.0862637631334,-1,-1,-1,-1
1673,376,107.28911709587837,585.0811919714401,123.61258152457708,111.36711188468189,-1,-1,-1,-1
1673,385,373.3359375043882,580.1881219176363,113.2726651031092,91.59192984429069,-1,-1,-1,-1
1674,274,510.02644093958895,540.8923780276464,153.27477790143894,136.92724136566358,-1,-1,-1,-1
1674,331,-7.127897790351128,567.042780284488,125.99646851694472,138.87529900859022,-1,-1,-1,-1
1674,352,172.36948865046895,566.8425736004034,180.55190840208627,144.7132479913074,-1,-1,-1,-1
1674,376,75.61426320821788,582.0698934620208,131.01836411248337,121.14827347351559,-1,-1,-1,-1
1674,385,350.1332386642075,578.3440519810201,120.52445158295262,97.18441601190455,-1,-1,-1,-1
1675,274,493.34250423053055,534.7172047939557,160.9616157369648,145.0227301574522,-1,-1,-1,-1
1675,319,55.04740772700853,559.4568798981982,274.2055669340498,159.84778048125975,-1,-1,-1,-1
1675,331,-17.69696078174659,570.3093597558593,111.95975644540636,133.09453337900175,-1,-1,-1,-1
1675,352,157.79930197343344,565.0241344265355,185.86248245703075,148.96970299901693,-1,-1,-1,-1
1675,376,53.11345230815968,580.7752364368442,134.91267431866407,124.74934912292156,-1,-1,-1,-1
1675,385,329.14089220602483,578.2985037364391,125.64426625746245,101.20802430879564,-1,-1,-1,-1
1676,274,480.0124569095496,534.237340522416,163.36593392425658,146.85113246223057,-1,-1,-1,-1
1676,319,39.26683294029465,557.8866320219822,278.12265820800735,163.3886519283128,-1,-1,-1,-1
1676,331,3.810371876075614,575.9792246620719,104.80349897984243,125.20292958897812,-1,-1,-1,-1
1676,385,316.3106242095555,581.625302866504,123.481585760869,98.55333804977022,-1,-1,-1,-1
1677,274,464.5191321187168,530.9176103657906,170.49192107504405,153.21252819095503,-1,-1,-1,-1
1677,319,6.417946466698538,556.0547241610384,283.5260187343242,167.81766335665338,-1,-1,-1,-1
1677,331,5.662773210249561,574.2607827014748,104.66107237694206,125.03434709040698,-1,-1,-1,-1
1677,385,288.00021307146363,577.4089696798807,133.98638846919715,105.55057151742699,-1,-1,-1,-1
1678,274,446.51244718393673,527.762258532597,178.5480224488001,160.05592224087331,-1,-1,-1,-1
1678,319,-6.4465599060644365,552.2221056643688,283.90992193043917,170.09293955055807,-1,-1,-1,-1
1678,385,264.8161757453271,572.617470878055,145.2500199894813,113.92127656248783,-1,-1,-1,-1
1679,274,430.24555861417423,524.032445478041,185.9353179829743,166.46302860745573,-1,-1,-1,-1
1679,319,-26.7564122731591,548.213042375028,282.7610146841756,175.3089127140645,-1,-1,-1,-1
1679,385,245.16992251002534,570.7544904987542,150.73877782306738,117.73572931949172,-1,-1,-1,-1
1680,274,407.3659612100371,520.7094587900915,193.71003888075086,172.69554339384842,-1,-1,-1,-1
1680,319,-38.82433330360733,543.5212151641629,279.7046503046269,180.41871654129773,-1,-1,-1,-1
1680,385,226.54542120440397,570.0284427170393,154.6951561398164,119.7594776584732,-1,-1,-1,-1
1681,274,387.0821464724023,516.2835221782857,201.37659653719322,178.8511147091109,-1,-1,-1,-1
1681,319,-54.0157953697622,541.2612039915713,286.182065531187,184.59928006712153,-1,-1,-1,-1
1681,331,-7.614685129049306,541.97457683821,147.1021964653134,179.7000158842004,-1,-1,-1,-1
1681,385,202.68893654987664,565.8911632328512,165.44233041582493,127.5283962539678,-1,-1,-1,-1
1682,274,365.325163063055,513.3289479653425,208.97904593100247,184.96993332367526,-1,-1,-1,-1
1682,331,-17.78840727063944,536.6293168881184,147.30256702035632,190.56489556775273,-1,-1,-1,-1
1682,352,32.79068821944581,575.148286686024,164.86228380800327,135.50517615377748,-1,-1,-1,-1
1682,385,174.95939223739006,560.5035661002073,176.86623719982012,136.16755423199754,-1,-1,-1,-1
1683,274,342.30856047308447,507.15044854765387,219.21282201829973,194.2462617862363,-1,-1,-1,-1
1683,331,-19.178218992448386,532.1661131562978,151.97647304304164,196.61510194111793,-1,-1,-1,-1
1683,352,16.635162916727452,574.7932811208725,166.6703983535504,136.99144392505434,-1,-1,-1,-1
1683,385,148.74045272503454,560.2775853790769,181.86001978141937,140.13255081266345,-1,-1,-1,-1
1684,274,318.32054630525585,500.3574920254164,229.01978564803352,202.2060375857891,-1,-1,-1,-1
1684,352,-11.47140675192162,578.186840552863,157.50764753813837,133.97644061340668,-1,-1,-1,-1
1684,385,122.1971992931708,556.4323756475256,190.44038152471796,145.38180956518238,-1,-1,-1,-1
1685,274,288.20970136709946,492.6718082050472,242.47875500580938,212.82080614299025,-1,-1,-1,-1
1685,352,-29.119784030703194,578.2179379666895,158.709544468154,134.99907652138927,-1,-1,-1,-1
1685,385,91.44056179064971,555.586377757979,196.09074175189284,149.2362978254955,-1,-1,-1,-1
1686,274,256.3788771356916,483.40663732923497,260.53538857546835,228.2339947019451,-1,-1,-1,-1
1686,385,54.33926359992675,548.9365113887663,207.94981563088436,159.53670973288683,-1,-1,-1,-1
1687,274,227.23963967818042,477.9296468062213,270.66488869922694,235.47991789404705,-1,-1,-1,-1
1687,385,15.536153546534067,548.2514908756491,214.201192003257,164.10857104649824,-1,-1,-1,-1
1688,274,194.1622929786726,472.0611740415232,282.2812974929386,244.49976242054942,-1,-1,-1,-1
1688,385,-15.696646608791482,546.7836573110197,218.8760510774291,170.8467242908688,-1,-1,-1,-1
1689,274,159.47319211988778,466.6888114791779,295.4749281398889,254.84476128677449,-1,-1,-1,-1
1689,385,-40.99660093437846,544.9721328636372,225.16127608748684,175.75273636884447,-1,-1,-1,-1
1690,274,113.87103699911489,456.469174728099,317.2912138774984,274.54307533370456,-1,-1,-1,-1
1690,331,-16.002284229035865,512.0572074977244,141.47852287229998,191.97893612828102,-1,-1,-1,-1
1691,274,68.69169526629904,446.9035509532637,334.74003597137096,289.0462591265848,-1,-1,-1,-1
1691,331,-16.743429403071417,508.2915119613457,143.76461694947892,195.08539766710715,-1,-1,-1,-1
1692,274,17.82922341735562,436.906731120595,354.77018765296964,305.95629699000864,-1,-1,-1,-1
1693,274,-15.83636007166939,425.52769183465904,370.9687532857226,323.7729340390412,-1,-1,-1,-1
1694,274,-35.78172266574447,419.2231908150143,373.93874418451514,332.5702617713116,-1,-1,-1,-1
1695,274,-70.13132342968132,385.3254524863664,402.10646029367194,371.7560832510413,-1,-1,-1,-1
1696,274,-97.74799634012241,377.24572464030155,414.9798606946365,383.67138198371674,-1,-1,-1,-1
1696,399,-30.226648250058872,370.4380086720928,325.90981381081207,353.4948247585248,-1,-1,-1,-1
1697,399,-41.5003418888103,376.6058881300902,306.3797355944978,336.0991814460614,-1,-1,-1,-1
1698,399,-29.805419996285167,397.15935636937377,284.72636494071924,314.89188555672035,-1,-1,-1,-1
1699,399,-21.217779854306173,421.7121850823543,258.821336212522,288.4758396558837,-1,-1,-1,-1
1700,346,-19.756216860082702,525.1556859488791,237.06128825534245,179.30461214339596,-1,-1,-1,-1
1700,399,-20.919064892453946,430.2166017986916,245.93949516273722,274.118076219439,-1,-1,-1,-1
1701,331,8.035753471457731,550.3945231739353,121.30582004378505,157.25069765343437,-1,-1,-1,-1
1701,346,-28.71932551326151,523.4289254548695,239.23309473950442,180.94789069464275,-1,-1,-1,-1
1702,331,14.700818065181167,526.1486277659072,140.234022001526,171.60922028939206,-1,-1,-1,-1
1702,346,-25.61206175024607,517.8816220953794,230.2317445086589,185.36086876210254,-1,-1,-1,-1
1703,331,17.330460326697747,524.7532554756356,140.4965265234432,171.93265583342986,-1,-1,-1,-1
1703,346,-33.99156942481973,515.7398872620175,232.6448442420438,187.30498263110712,-1,-1,-1,-1
1736,420,1619.487465205516,505.44727070002114,286.83443560722117,190.4777514700263,-1,-1,-1,-1
1737,420,1613.6715613714741,488.77088317112316,325.309119488958,217.36987127181123,-1,-1,-1,-1
1738,420,1628.0034028380428,503.8582156340124,304.41424736500676,203.70064017567455,-1,-1,-1,-1
1739,420,1635.5724797675568,497.4802533066672,315.69727481131326,213.95619758004847,-1,-1,-1,-1
1740,420,1643.0831589162292,498.28319715402347,318.51826104397264,215.86806180810288,-1,-1,-1,-1
1761,427,1499.6528678808115,568.9627047370902,199.21524828731935,99.68789040478123,-1,-1,-1,-1
1762,427,1512.331089194323,567.396398868183,200.13014981077936,100.23626821732307,-1,-1,-1,-1
1763,427,1520.1601007841077,566.6364137738245,202.1845836162554,101.26524268965443,-1,-1,-1,-1
1764,427,1532.8653617032478,565.980802191077,206.9726550234045,103.73499277302562,-1,-1,-1,-1
1765,427,1542.787394443648,567.1827177871924,203.22161063602607,101.50263253550486,-1,-1,-1,-1
1766,427,1553.3829604799291,565.5555503683751,212.40092403003177,105.51223582112834,-1,-1,-1,-1
1767,427,1562.8186957061864,564.9642362201411,214.88822393872783,106.74782350300302,-1,-1,-1,-1
1770,427,1601.6314031521251,561.2387749780086,233.76925600969207,115.39546649415342,-1,-1,-1,-1
1771,427,1622.9667034616373,559.4679168646189,244.34580796733462,119.07687426556322,-1,-1,-1,-1
1772,427,1620.8268355164234,555.5969833017516,262.1079577155115,126.21768820392549,-1,-1,-1,-1
1773,427,1636.5662762538764,552.2243547839381,273.5298748064681,132.09230206801897,-1,-1,-1,-1
1774,427,1653.0026423033273,551.5665912644678,274.6104386833463,133.6976115915387,-1,-1,-1,-1
1775,427,1655.7025854934361,550.7211904193822,271.90205908712005,132.28529183161243,-1,-1,-1,-1
1776,427,1666.2110338477537,550.4478896847199,268.283905658544,131.61394436379078,-1,-1,-1,-1
1777,427,1676.7893828746476,549.2429631694572,272.46676629455555,133.66595151577826,-1,-1,-1,-1
