1470,363,-92.76298580391406,609.858836058055,350.9825008707684,151.71940453835475,-1,-1,-1,-1
1517,371,1261.97076196048,602.8730970406232,107.50070364512521,53.9527203902818,-1,-1,-1,-1
1518,371,1265.6905198161999,603.3922192578308,108.91009153057644,54.6600571950911,-1,-1,-1,-1
1519,390,1296.0393742956137,602.0635099306819,95.29821088872905,57.086957395749096,-1,-1,-1,-1
1520,390,1290.4270559366557,602.6626189743446,97.91908892931542,58.003751064107405,-1,-1,-1,-1
1521,390,1293.9269015131056,602.843175034536,99.69588763326283,58.97581513505986,-1,-1,-1,-1
1522,390,1299.5208330467328,602.9144926199626,98.16820194779348,57.34917946758287,-1,-1,-1,-1
1523,390,1301.0640082093187,602.2822810761933,99.83053753590616,57.33248696663668,-1,-1,-1,-1
1524,390,1301.7700523912688,601.3885515319158,106.57443571657473,60.60905165068027,-1,-1,-1,-1
1525,390,1316.0253340013219,602.3495585140516,107.45453776458658,61.81841951768695,-1,-1,-1,-1
1526,390,1323.9882327899359,602.7381915755806,107.37280715391898,62.25702078755796,-1,-1,-1,-1
1527,390,1332.9796723892994,603.5450726068002,101.69725862828727,58.478285206465216,-1,-1,-1,-1
1528,371,1324.3649057430866,604.1794006673898,122.53937823737465,60.06784806793178,-1,-1,-1,-1
1528,390,1337.6681484910275,603.5873307419441,102.36971240717526,58.86494753324587,-1,-1,-1,-1
1529,371,1327.6445815498003,601.3638588699124,129.04727758074296,64.35293261493484,-1,-1,-1,-1
1530,371,1328.6710338993792,600.4760391308815,130.97261367967326,65.74194355217276,-1,-1,-1,-1
1530,404,867.8921840085859,567.3903857424982,88.93162800105313,56.61497429027213,-1,-1,-1,-1
1531,371,1340.5735296911475,601.4187437412166,130.86641197920721,66.25254998213177,-1,-1,-1,-1
1532,371,1346.9526787647235,601.1421442516603,134.06977141559287,68.36157537584461,-1,-1,-1,-1
1533,371,1355.1624379082612,599.7472371474655,138.25268062571877,71.07754515519844,-1,-1,-1,-1
1534,371,1360.140579394953,599.2068893688933,144.26006128910672,74.02494146714093,-1,-1,-1,-1
1535,371,1368.9829754965965,599.000536084354,143.92045816590507,73.22473324343514,-1,-1,-1,-1
1536,371,1376.746757708793,598.277953838241,143.09773327054108,72.83735276456628,-1,-1,-1,-1
1537,371,1382.275063809028,597.3557603961314,154.79596782528301,78.51927469077305,-1,-1,-1,-1
1538,371,1390.4510287302894,597.6476114859269,151.27374426903793,77.46196109396078,-1,-1,-1,-1
1539,371,1403.8973585846738,598.4354503129942,156.06722099478134,80.19805945553901,-1,-1,-1,-1
1540,371,1410.1984104613334,600.0251214113416,154.51722394254466,79.28058868495214,-1,-1,-1,-1
1541,371,1420.1653793716018,600.6615559683377,162.3109581510373,83.41771882242256,-1,-1,-1,-1
1541,390,1427.8455601457174,600.0796298785114,151.37136675762463,85.57441963067583,-1,-1,-1,-1
1541,418,1328.03494956506,588.7291193843947,115.68063403497649,77.83435358038525,-1,-1,-1,-1
1542,371,1428.4961332493208,600.9008249839654,162.86286047687963,83.67502355239424,-1,-1,-1,-1
1542,390,1434.3505324818366,599.8769183083053,154.37130402947537,87.2703178827777,-1,-1,-1,-1
1542,418,1330.953420002123,588.6690891450062,117.22993423620642,78.87678113183824,-1,-1,-1,-1
1543,371,1435.7692906448915,599.0486460768791,169.29253894192766,87.59912830477413,-1,-1,-1,-1
1544,371,1463.7845247404864,589.3855727326721,204.05647708351285,102.49996048095795,-1,-1,-1,-1
1545,371,1459.29176827729,592.4316744617075,198.22033018964544,100.84793726930388,-1,-1,-1,-1
1545,390,1467.1844812915124,598.1915888635637,170.60636177330184,96.29905061448142,-1,-1,-1,-1
1546,371,1466.6889644652854,595.1162200471506,198.82251705034219,101.83394568278857,-1,-1,-1,-1
1546,390,1474.6056585114854,597.9152884698826,174.08795275790908,98.26418184618535,-1,-1,-1,-1
1546,418,1358.7505604957246,588.0169724492595,131.82452513719682,87.80401070082246,-1,-1,-1,-1
1547,371,1478.3288912375313,596.8213163560467,193.07872725577772,99.57817163727191,-1,-1,-1,-1
1547,418,1365.6091169668248,586.5919889724325,136.50802586046507,89.8593192310185,-1,-1,-1,-1
1548,371,1491.56595276523,596.8594425137032,197.97016117103271,101.83981246051712,-1,-1,-1,-1
1548,418,1371.2815069112253,586.2973842970509,139.22224543751963,91.6460035698309,-1,-1,-1,-1
1549,371,1497.1695653236068,594.9465799355445,200.10205785494054,103.93954014414942,-1,-1,-1,-1
1550,371,1518.1174504436203,593.5649489112155,212.27761441172902,110.48670860433685,-1,-1,-1,-1
1550,418,1389.4108486858145,584.2748909538626,147.1051270249211,95.87437615334727,-1,-1,-1,-1
1550,430,397.2854550529161,498.06796023887154,309.6753774524755,195.0402383594381,-1,-1,-1,-1
1551,371,1520.8965078333017,591.1371965872486,222.69985529214682,117.40858360536367,-1,-1,-1,-1
1551,390,1513.8074418061415,588.7896120608867,207.34201086142548,116.17556276165078,-1,-1,-1,-1
1551,418,1395.856780095017,583.8300451811211,149.951901610812,97.72971995261287,-1,-1,-1,-1
1551,430,354.8885083147284,463.09888506267424,359.14844763382547,228.72885347836296,-1,-1,-1,-1
1552,371,1534.5477617114052,592.7097592179493,214.956749061271,113.77948369986325,-1,-1,-1,-1
1552,390,1535.0881552113467,591.9274110783276,201.78235016353597,112.99287425684372,-1,-1,-1,-1
1552,430,310.5828849279788,479.32341846504346,335.5155985453086,218.07762214590502,-1,-1,-1,-1
1553,371,1547.7586166956314,593.3946534084371,217.92998443221904,116.6714095643623,-1,-1,-1,-1
1553,390,1543.749181648367,591.411141235866,205.5217693773775,115.08675965879684,-1,-1,-1,-1
1553,418,1424.8273370705697,585.5018290606102,154.34423444500362,98.56016639099221,-1,-1,-1,-1
1553,430,285.2622725339668,472.74320214884517,348.0009386831591,226.1928283232163,-1,-1,-1,-1
1554,371,1558.4270746079433,593.0187550451003,229.7276250819741,122.86124003073303,-1,-1,-1,-1
1554,390,1557.068993340498,593.2618809785279,215.8895089946909,120.09210248991758,-1,-1,-1,-1
1554,418,1418.4093637392734,583.736609908191,167.7206136565917,102.7638559223459,-1,-1,-1,-1
1555,371,1570.0681191715041,592.2453102780522,231.4449509956528,125.20077040420495,-1,-1,-1,-1
1555,390,1573.0340448482966,592.9821532778985,218.50676396794506,124.11147430054041,-1,-1,-1,-1
1555,418,1434.0366179060861,584.4264743112745,170.51857361466637,103.5685511223952,-1,-1,-1,-1
1556,371,1588.034197036887,593.2329476637183,234.65096827713637,127.94952300409261,-1,-1,-1,-1
1556,390,1582.5886988840552,592.6717257342623,222.89230896743538,126.60240860170029,-1,-1,-1,-1
1556,418,1437.5121164970394,584.0597568519204,179.4227992054707,106.40795783117403,-1,-1,-1,-1
1557,371,1602.5208787808567,592.3484253359344,243.93125440713447,134.71302070734987,-1,-1,-1,-1
1557,390,1603.910755120485,591.3322636807854,236.57683074369493,136.58199755642,-1,-1,-1,-1
1557,418,1432.9700372666057,582.63550209273,192.11263522497939,110.02855488495584,-1,-1,-1,-1
1558,371,1624.0144719416687,592.6464168128114,245.6661252709307,136.63904181586156,-1,-1,-1,-1
1558,390,1627.000030826668,592.9078964879063,236.21887628531886,135.39246543979425,-1,-1,-1,-1
1558,418,1449.7837586617597,579.5202180035404,207.5243730495506,116.51820768889775,-1,-1,-1,-1
1559,371,1644.6842650511276,590.8543308236351,255.1155613742394,142.41529349888492,-1,-1,-1,-1
1559,390,1641.7469946794895,594.1794650153586,244.92431047554032,140.64734277896036,-1,-1,-1,-1
1559,418,1454.231907460192,580.2260522554948,221.0829126713504,123.43841115542341,-1,-1,-1,-1
1560,371,1663.4701056456774,592.0756831700128,253.10166734518066,141.40020877952668,-1,-1,-1,-1
1560,390,1665.5884667267599,594.6663693670694,248.90240089598979,143.86906179133928,-1,-1,-1,-1
1560,418,1461.635381567836,583.6860302795548,223.45697659520033,122.94884928450472,-1,-1,-1,-1
1561,371,1676.3599819162318,591.8194140884063,258.15082181022126,144.22212000052582,-1,-1,-1,-1
1561,390,1680.0518173298906,593.5810523603382,253.43627816976164,148.87826175540806,-1,-1,-1,-1
1561,418,1477.6765425844928,576.7317051473954,236.6676206893801,132.27959660049805,-1,-1,-1,-1
1562,390,1691.6072918754455,594.4354444416795,253.99179417745904,152.66229296020276,-1,-1,-1,-1
1562,418,1476.974926286881,581.02234558095,234.288612910535,127.6084931313153,-1,-1,-1,-1
1563,390,1702.3225431136555,594.1373576758067,250.42715782227606,154.68521060214584,-1,-1,-1,-1
1563,418,1507.0326396408022,578.9320209735852,250.71078680667733,134.6021485668798,-1,-1,-1,-1
1564,390,1714.5323385560682,592.7355565770781,247.35686420759316,158.57831289487274,-1,-1,-1,-1
1564,418,1513.1789291782618,580.0656400927852,253.40163767011973,135.9131217819272,-1,-1,-1,-1
1565,390,1730.6670669596574,592.1936605616734,237.89969975515532,159.35441904131415,-1,-1,-1,-1
1565,418,1510.944147208918,579.896448862039,263.4157865618199,139.52987516467897,-1,-1,-1,-1
1566,390,1742.4811773563888,591.9670644723811,242.348795386441,162.33566298123344,-1,-1,-1,-1
1566,418,1520.558368038475,579.841310977662,269.3691140914889,140.85084529123026,-1,-1,-1,-1
1566,444,1769.5314575956982,591.58660744439,165.57152275417707,163.84352578451228,-1,-1,-1,-1
1567,418,1520.2175624014753,574.0232969549915,288.76435641372404,149.00650885622485,-1,-1,-1,-1
1567,444,1785.0271657954909,591.2997425693227,161.23692355884396,161.73120597582306,-1,-1,-1,-1
1568,418,1534.280433632085,573.0722835345406,295.9812780850493,150.17346491672174,-1,-1,-1,-1
1568,444,1797.0158289475403,588.9303782086298,159.2348505695993,163.2639717222446,-1,-1,-1,-1
1569,418,1549.5595166762691,568.863783599061,314.6633439259758,156.9358468793812,-1,-1,-1,-1
1569,444,1806.2010808866362,588.4937426707266,159.2385171097585,163.26774307304152,-1,-1,-1,-1
1569,447,30.258522917947516,294.4007109283623,583.580417192626,494.53405447015894,-1,-1,-1,-1
1570,418,1554.707049902979,564.7119293227336,325.9939450025297,158.83537431384457,-1,-1,-1,-1
1570,447,13.243960614253922,322.71540842185055,534.8586312120276,454.6889688303124,-1,-1,-1,-1
1571,418,1546.5550914378964,554.1017531454848,358.20119769425514,173.60355159031246,-1,-1,-1,-1
1571,447,-28.6729506465594,296.0996067806558,560.7627205469112,480.3383878347282,-1,-1,-1,-1
1572,418,1566.4825185529737,561.9691429889042,343.63300501386425,165.42822023609483,-1,-1,-1,-1
1572,447,-46.271369243845186,292.752975085687,562.0298418603511,481.4237945204043,-1,-1,-1,-1
1573,418,1574.7284263451575,564.7783419860709,341.82729606761677,164.30264102026445,-1,-1,-1,-1
1574,418,1573.0431370993708,554.1422059620298,357.1969353560046,172.91307941062257,-1,-1,-1,-1
1574,447,-55.12215740453976,305.55689053066527,541.528217264154,470.6251484140557,-1,-1,-1,-1
1575,418,1567.5689938588116,548.8801837930502,374.8540701595489,183.77722783781599,-1,-1,-1,-1
1575,447,-69.11097533047541,305.35964554987953,540.3665194848484,469.61559337654836,-1,-1,-1,-1
1576,418,1572.4296903358766,550.0328976013768,367.81756413474113,181.61745781012178,-1,-1,-1,-1
1577,418,1560.9535290139015,545.4393960954984,381.6260200348179,190.23755028223775,-1,-1,-1,-1
1578,418,1538.5946611130096,512.4689127840725,444.8601181951781,229.81238703785436,-1,-1,-1,-1
1579,418,1540.0981554854204,507.49194107426086,458.8462429996823,237.03706069803337,-1,-1,-1,-1
1614,473,1077.1610594320798,575.0482540698359,85.11082789654824,58.87296794684937,-1,-1,-1,-1
1615,473,1072.5263059042175,572.7767186987273,91.59229658227355,63.26848503167264,-1,-1,-1,-1
1616,473,1075.0335046704015,571.9569153484139,93.34458111870254,64.86466841857248,-1,-1,-1,-1
1617,473,1076.7755853441636,571.678387826008,93.74582217301759,65.42750497743941,-1,-1,-1,-1
1618,473,1076.9763041717713,567.0137573023402,97.36436361428423,68.21106518344698,-1,-1,-1,-1
1619,473,1079.1692145405011,564.6177225232453,100.90099062190575,71.17447997521617,-1,-1,-1,-1
1620,473,1079.7329017901868,563.2292856227537,103.19314427768404,72.79134806613592,-1,-1,-1,-1
1623,473,1085.4830149069785,562.4711509826243,108.08236139382325,76.22061467181618,-1,-1,-1,-1
1624,473,1086.399675753923,561.3782191047729,110.20029840284042,77.71420987870306,-1,-1,-1,-1
1625,473,1090.3584498571195,563.9481549838673,109.37975435576573,76.71565627736004,-1,-1,-1,-1
1626,473,1087.9603197466797,563.732836859198,112.82011478574782,77.99442789558054,-1,-1,-1,-1
1627,473,1089.2176343922583,564.3115447236788,115.01850133274797,79.09167416738808,-1,-1,-1,-1
1628,473,1087.998045329866,562.6073093462679,119.79192296143333,82.06884725332748,-1,-1,-1,-1
1629,473,1089.4219583848303,561.9697667634845,121.59849620122282,83.17614373861124,-1,-1,-1,-1
1630,473,1091.4917835157278,561.0997953178879,124.31987222439466,84.84845200544305,-1,-1,-1,-1
1631,473,1093.7235734761882,558.8469814916984,128.84915448766947,88.03450519997477,-1,-1,-1,-1
1632,473,1094.4919584389784,557.9970959795427,130.6706335700087,88.58286040939026,-1,-1,-1,-1
1633,473,1095.6001830097264,557.1425007043616,132.87398845756798,90.07650317629316,-1,-1,-1,-1
1641,473,1114.4058352855732,534.8188904190079,167.25144558603915,113.39863598778743,-1,-1,-1,-1
1642,420,816.1137021999456,569.629477682862,84.11259753716422,70.46938864659273,-1,-1,-1,-1
1642,473,1116.2046647515238,532.8872790282262,170.62100736354137,115.6832011021271,-1,-1,-1,-1
1643,420,814.7196362858468,568.9364187595104,85.22086625956558,71.39842920142098,-1,-1,-1,-1
1646,420,810.8119423096496,569.5554898449951,82.31252266397053,69.73344177676279,-1,-1,-1,-1
1647,420,809.4095810792998,569.0443729894708,83.05410196210062,70.36227791107854,-1,-1,-1,-1
1648,473,1106.2435449568436,491.45705630805054,250.97874613116755,167.83454420443394,-1,-1,-1,-1
1649,420,801.1535012195909,560.4292498236432,91.44499406273098,79.51405147518858,-1,-1,-1,-1
1649,473,1106.658213118289,487.4355247553839,258.4215579509628,172.81157911160403,-1,-1,-1,-1
1650,420,799.4747580364744,557.7968828606654,92.1720543592229,82.23367692200554,-1,-1,-1,-1
1650,473,1113.9340870760575,487.49984544886644,262.3747656766052,175.0174542869367,-1,-1,-1,-1
1651,420,797.4623342521637,556.5077106346099,93.77139024730491,83.66161801224746,-1,-1,-1,-1
1651,473,1114.7932911965497,483.73609938953535,269.574116131575,179.81965057157532,-1,-1,-1,-1
1652,420,798.6508309167976,556.5642675018596,90.2753266073862,82.75568359842521,-1,-1,-1,-1
1653,420,796.3669286825335,557.7916058939068,88.36058809798203,81.3341698248355,-1,-1,-1,-1
1654,420,795.5572859800573,555.6278864085165,90.30925324483951,85.3976821887037,-1,-1,-1,-1
1655,420,793.6765521984936,554.5507616595349,91.67243641711264,86.68828837687886,-1,-1,-1,-1
1655,484,1137.7152572578045,501.8962431478697,313.8622979182028,163.6889666349344,-1,-1,-1,-1
1655,485,1134.5859161814028,499.86193743061284,321.02250849517463,160.11822141250815,-1,-1,-1,-1
1656,420,794.439722177096,556.9136658654281,87.27109815648043,83.43494393283834,-1,-1,-1,-1
1656,484,1142.7965270318289,497.15730329644066,332.7433940606986,173.48747783865338,-1,-1,-1,-1
1656,485,1141.4030286430732,493.5605035137019,337.66260497924145,168.65355586518086,-1,-1,-1,-1
1657,420,793.1829489967282,555.373069495094,88.2161010900096,85.45236698009,-1,-1,-1,-1
1657,484,1148.7240956144835,489.94447325075566,340.7315937361084,177.38050231514467,-1,-1,-1,-1
1657,485,1144.7753293960207,489.40516551542254,347.4564223739808,173.55356350117694,-1,-1,-1,-1
1658,420,790.3149507558904,555.4902153467268,88.84075386978907,86.15260325796191,-1,-1,-1,-1
1658,484,1152.527482195331,486.7755695991479,363.62891983257964,189.6411865547571,-1,-1,-1,-1
1658,485,1149.3554289138308,483.911081292678,369.6376565768055,184.84819023351292,-1,-1,-1,-1
1659,420,789.9493622362518,556.8696815148706,86.39207572586815,84.42879856411889,-1,-1,-1,-1
1659,484,1157.0416320026202,483.20072255735795,375.48907893537876,195.82654360262063,-1,-1,-1,-1
1659,485,1148.7554547133666,473.3311498630651,398.338087998387,199.51428859270482,-1,-1,-1,-1
1660,412,779.2348374801611,576.0363948904512,92.61243850675794,65.9610931949843,-1,-1,-1,-1
1660,420,788.2555370534152,556.3445150393053,87.08988107618757,85.11257759318914,-1,-1,-1,-1
1660,485,1150.1884606873439,464.2159482768426,420.2478372255762,210.78303863265978,-1,-1,-1,-1
1661,412,777.1181198822642,575.2445284082655,93.89801243866623,66.87660982771456,-1,-1,-1,-1
1661,420,784.5477702920556,556.7344918404233,88.00888344998452,85.17908687919999,-1,-1,-1,-1
1661,485,1163.032832709226,461.45016242273584,430.5420502918789,216.24801665790767,-1,-1,-1,-1
1662,412,777.978408293521,580.5340134355552,89.09695893325397,60.82511959629642,-1,-1,-1,-1
1662,420,782.6896766534867,556.3022152828885,88.64883510832533,85.80021108984317,-1,-1,-1,-1
1662,485,1168.0681273813861,455.4295380805039,451.2601817254995,227.12628521026227,-1,-1,-1,-1
1663,412,775.5626451192014,579.3565749682455,90.23457610075013,62.45744730514002,-1,-1,-1,-1
1663,485,1176.736291154543,447.4835554159694,472.6997751500721,238.17982230467197,-1,-1,-1,-1
1664,412,773.6237832800722,578.8571785938932,91.10269136913121,63.058088559455655,-1,-1,-1,-1
1664,420,773.4637008007545,553.3813947806051,93.46128640062432,91.22434696158655,-1,-1,-1,-1
1664,485,1186.8980889224047,440.0529538736463,494.9261283800788,249.30475285890464,-1,-1,-1,-1
1665,420,773.3234786604319,552.917013448546,92.88117965751076,91.41658447647808,-1,-1,-1,-1
1665,485,1204.1667787164283,434.10307560688557,508.1911617539474,254.74188314060348,-1,-1,-1,-1
1666,420,769.820973513958,552.1046790516848,94.39964033369972,93.43342858399092,-1,-1,-1,-1
1666,485,1219.3214338368325,424.28428555335523,531.0769670641514,265.52340212824055,-1,-1,-1,-1
1667,420,767.4386525204225,551.4711790216346,95.45718726817404,94.48233843145567,-1,-1,-1,-1
1667,485,1222.8925380309277,411.7030966355255,577.0092832573262,289.20320237481974,-1,-1,-1,-1
1668,420,767.9665300229703,551.7282383669985,95.57696522631613,94.35802031435128,-1,-1,-1,-1
1668,485,1231.7343830138243,396.89116461606466,615.1774822800621,308.95993143616477,-1,-1,-1,-1
1669,420,765.7727240148896,550.3901357526023,97.88165049240115,96.43613726952708,-1,-1,-1,-1
1669,485,1244.9449122152375,383.5742453941175,654.1343606204348,329.1871707284138,-1,-1,-1,-1
1670,420,764.8469594437165,550.5687381454161,98.36412739891546,96.51826839957391,-1,-1,-1,-1
1670,485,1245.0944262975202,369.66093665259086,693.6729889205872,352.0425450790601,-1,-1,-1,-1
1671,420,762.8858850661582,550.0223056823124,99.3336169569103,97.47170926967249,-1,-1,-1,-1
1671,485,1243.4459011816266,349.3228657530131,723.2891246335103,372.1814311802888,-1,-1,-1,-1
1672,420,758.0715391552017,551.4190865114228,100.50308151970762,99.63755722047995,-1,-1,-1,-1
1672,473,1311.638655462391,327.3399824305326,586.6546730303826,385.1894454155931,-1,-1,-1,-1
1672,485,1249.609270024929,340.1138504499961,748.1948140728662,384.9972115331491,-1,-1,-1,-1
1673,420,748.3972381156182,549.6916630770876,102.30246644602596,98.2441848123184,-1,-1,-1,-1
1673,473,1301.5168599584827,284.0016253782078,635.3563615559485,428.50424573395935,-1,-1,-1,-1
1674,420,748.4416896480124,547.7491482697679,103.78591433607801,99.68414141980224,-1,-1,-1,-1
1674,473,1306.5952926122527,259.5802855192243,651.437111172615,452.25651203218433,-1,-1,-1,-1
1675,420,748.2631858709451,548.3435926954858,104.20190632996196,100.19961314820648,-1,-1,-1,-1
1675,473,1324.2418831264722,257.12617180441026,637.0038744054152,451.8691346012858,-1,-1,-1,-1
1676,420,742.9978640975627,547.9413171848304,108.37081955434905,103.63528423154617,-1,-1,-1,-1
1676,473,1331.5243469723364,246.45305469901155,640.9372555344098,468.24510089440616,-1,-1,-1,-1
1677,420,740.3856804872004,545.860088577901,109.99010739143,105.56120019583943,-1,-1,-1,-1
1677,473,1348.288663213903,241.2280500814725,635.4005244689226,478.808457986496,-1,-1,-1,-1
1678,420,738.0452241850347,545.0697485281696,112.12391778198321,107.5655578019066,-1,-1,-1,-1
1678,473,1365.5624010349056,229.32694268243574,629.3756733212028,490.87161793218115,-1,-1,-1,-1
1679,420,736.0003099622363,545.4359593894752,114.07135476759072,109.5947005039593,-1,-1,-1,-1
1679,473,1399.5458190260924,232.53523818632237,600.9527213557797,485.75569461661104,-1,-1,-1,-1
1680,420,733.4533305969439,544.8641869670182,115.4796426900142,110.94984182187432,-1,-1,-1,-1
1680,473,1432.1516209353256,236.8169189130753,572.7290869047595,480.6235483715646,-1,-1,-1,-1
1681,420,730.9987400200796,545.5987404499099,117.69718625852022,112.83668041224814,-1,-1,-1,-1
1681,473,1458.843037961058,238.1436828980766,551.3457271369732,481.49922831681306,-1,-1,-1,-1
1682,420,729.6740943983189,545.0504220155847,120.00490446869344,114.74505745126135,-1,-1,-1,-1
1682,473,1475.4858939507103,197.3595303857843,567.581299713632,525.0245520340598,-1,-1,-1,-1
1683,420,726.9974311922299,544.8572961937741,122.03057635694745,116.71961184088264,-1,-1,-1,-1
1683,473,1485.984380026342,187.29753599262756,580.2974988425872,536.7970639668376,-1,-1,-1,-1
1684,420,725.5922489437664,545.4459231719816,122.37249756301514,116.78209766556449,-1,-1,-1,-1
1685,420,720.182436977355,545.691388165305,125.19209221681467,119.35507670972402,-1,-1,-1,-1
1686,420,715.2774451674195,544.4979210661311,126.86404631289463,120.94320629572837,-1,-1,-1,-1
1687,420,713.6359178712112,544.046063165875,128.4304665522601,122.15320116551561,-1,-1,-1,-1
1688,420,709.691434741371,544.5355414354134,128.65096109820433,121.91535247878073,-1,-1,-1,-1
1689,420,705.5272151177552,543.4313072370802,129.59792748426867,122.41942152891374,-1,-1,-1,-1
1690,420,703.4206269521969,543.0206994405088,127.22420784476208,117.98940487490995,-1,-1,-1,-1
1691,420,700.6870434692084,542.645187782554,127.91098144695582,118.62795844757386,-1,-1,-1,-1
1693,420,689.3001552119393,541.9834102549812,136.29697208708785,124.20136782022655,-1,-1,-1,-1
1694,420,686.0887621582541,541.6167203017203,137.46222902601062,125.26459924303242,-1,-1,-1,-1
1695,420,680.9570460291676,541.0552043611248,142.94950882052296,128.41001001751022,-1,-1,-1,-1
1696,420,677.6480528218483,540.6696191845054,144.35665244814027,129.675181871674,-1,-1,-1,-1
1697,412,667.9042102451117,543.0851828381676,152.41592430555454,104.90275591070792,-1,-1,-1,-1
1698,412,664.4747604197797,541.8924763879345,154.43925493350048,106.29487474872792,-1,-1,-1,-1
1700,420,655.628954286365,532.6869663809174,154.1695017612028,138.5889995807256,-1,-1,-1,-1
1701,420,651.96826588097,531.2480313524309,155.7689811863586,139.38318787348862,-1,-1,-1,-1
1701,495,94.70030361007116,414.29445811154756,586.9614694324448,258.385763910233,-1,-1,-1,-1
1701,496,886.1652599570028,582.4893527797866,98.38852919903673,60.7232587022354,-1,-1,-1,-1
1702,420,648.963497223148,530.0954896385803,159.1453306083215,142.27284177616139,-1,-1,-1,-1
1702,495,95.54519487747945,414.2181117416967,578.4763346749619,254.6505288318781,-1,-1,-1,-1
1702,496,886.5114851452787,582.5660971524234,97.4594920832667,60.14987726738559,-1,-1,-1,-1
1703,420,642.8506295252043,529.6857983054986,162.10807398100837,143.97228321624402,-1,-1,-1,-1
1703,496,883.4078253909605,582.0733797739599,101.44071387403994,62.60921012074323,-1,-1,-1,-1
1704,420,638.7948395774664,528.7530863949971,163.96848013242482,145.62558725955898,-1,-1,-1,-1
1704,496,882.8313730333406,581.997898498896,101.82520579370805,62.846518597764316,-1,-1,-1,-1
1705,420,626.2196589737699,526.4249297326301,174.96664008386495,153.96423295400405,-1,-1,-1,-1
1706,420,620.3546851563555,525.7786116923457,178.1211694135418,154.77889716032473,-1,-1,-1,-1
1706,496,876.9537421710575,580.2004735592277,106.7384738815066,66.60068184804265,-1,-1,-1,-1
1707,420,614.3400294582032,526.8635063947872,181.25808577964222,155.67562115825194,-1,-1,-1,-1
1707,496,875.5422480834362,579.863980042182,107.95202561285384,67.35789392984816,-1,-1,-1,-1
1708,420,606.894112940538,524.7126118702074,187.7798645813773,160.4986272543165,-1,-1,-1,-1
1709,420,599.5553532820874,523.9140705781869,191.71969093318194,162.92927268973642,-1,-1,-1,-1
1710,420,594.3682417763104,522.3439194784995,196.88582006461422,167.02733685293447,-1,-1,-1,-1
1711,420,584.7730816100537,521.1220617216824,199.46845804655015,167.89177819326164,-1,-1,-1,-1
1712,420,576.0972633807562,519.3860264681038,202.84001526938607,169.42879953543195,-1,-1,-1,-1
1713,420,568.7476278272666,516.8041870418907,207.2517056004906,172.53884819638427,-1,-1,-1,-1
1714,420,562.8243802680875,515.5684274212126,210.06091298244007,174.87700288516578,-1,-1,-1,-1
1715,420,554.462765665547,523.2532622198887,204.99950235524193,167.111128744594,-1,-1,-1,-1
1715,496,878.545768276455,579.8956235357791,99.50841178354176,61.45824259795154,-1,-1,-1,-1
1716,420,544.0768539060339,523.6345718537953,215.06607448618342,172.91959418478473,-1,-1,-1,-1
1716,496,878.2733148993279,579.7684814305617,99.24627927408142,61.29634197022881,-1,-1,-1,-1
1717,420,532.1343606513971,513.3415557794483,230.01088929208868,183.38193456854947,-1,-1,-1,-1
1718,420,520.8010165568568,508.7996887531928,241.16552402560183,190.5182295800269,-1,-1,-1,-1
1719,420,503.9340208152,503.84804565186846,254.6947192050564,200.93146647737808,-1,-1,-1,-1
1720,420,491.93196833477657,507.04495283878424,257.72464921628864,203.00787786873133,-1,-1,-1,-1
1721,420,478.65017405946276,502.61818233880615,266.72707594781207,210.10764122541354,-1,-1,-1,-1
1722,420,470.3800303304338,507.3449460866508,262.7231385952798,203.7975449517271,-1,-1,-1,-1
1723,412,448.8214715344575,513.9837452950245,294.8050605168762,193.55333696775313,-1,-1,-1,-1
1723,420,461.7550852625619,506.160706137996,266.67909570913866,206.86331848809226,-1,-1,-1,-1
1724,412,427.94810853824464,506.19307628854256,315.6206727968727,206.29227544165997,-1,-1,-1,-1
1725,412,407.089967086613,499.2735673268327,339.15393768439446,222.0123519591615,-1,-1,-1,-1
1726,412,391.0296354643048,492.7921063141794,356.1762742881927,232.59877483411645,-1,-1,-1,-1
1727,412,378.72128848036294,489.5889128543007,361.92844520455225,236.11627877040155,-1,-1,-1,-1
1728,412,366.9805103343157,486.4764156524516,369.41389940761974,241.13686705637497,-1,-1,-1,-1
1729,412,350.7769655333199,483.41124781943205,376.21000111571976,244.2289031956979,-1,-1,-1,-1
1730,412,335.59356364678547,482.92215441949975,383.51866076409306,247.8296650370562,-1,-1,-1,-1
1731,412,312.06013983200705,477.03701394381676,401.52845750928054,259.9747181014576,-1,-1,-1,-1
1732,412,299.48050829921726,474.4809769999903,410.1310445726317,265.5412299507476,-1,-1,-1,-1
1733,412,258.3528911178705,459.9641367053682,446.1356156568686,288.30151443715386,-1,-1,-1,-1
1734,412,230.33799716219644,446.54133458200954,474.93328284929225,307.2760651822466,-1,-1,-1,-1
1735,412,214.34738052871248,442.19944717716066,487.23589217843585,315.23170383149295,-1,-1,-1,-1
1736,412,179.40912146544628,453.5857497950599,481.4526317014257,306.6818334250793,-1,-1,-1,-1
1737,412,162.17517266514818,450.4429626587871,491.9739624223981,313.37910983982806,-1,-1,-1,-1
1746,420,-20.761555955061738,257.1996537651038,642.3367740891208,513.6559375348625,-1,-1,-1,-1
1747,420,-42.267658880973215,246.1068647092588,659.3806386490264,527.2807628704732,-1,-1,-1,-1
