622,2,80.22506897028046,549.8200127518935,539.2287491930949,334.3977592168268,-1,-1,-1,-1
623,2,77.46122428647885,548.5477556252267,538.489786041418,332.7579841348321,-1,-1,-1,-1
624,2,73.47793590925431,550.0461550391237,540.9910713898332,333.37483661720546,-1,-1,-1,-1
625,2,64.90246635928145,549.9655420223122,553.6448183614838,340.80019079101123,-1,-1,-1,-1
626,2,61.14721821790596,550.5924971881157,554.4018566505356,339.6393592247763,-1,-1,-1,-1
627,2,55.212881303499046,548.8670299552558,559.2981134927165,341.7393927189255,-1,-1,-1,-1
628,2,47.57890297276873,547.5605721449037,564.2455008849731,343.7909595938312,-1,-1,-1,-1
629,2,47.24598908879938,547.0728416184381,560.5418341735035,339.91663247865097,-1,-1,-1,-1
630,2,40.91683988700089,545.5798980144075,567.1713025484526,342.98980366717115,-1,-1,-1,-1
631,2,40.168107201301666,545.0325783071362,563.3156868012672,338.8483701648372,-1,-1,-1,-1
632,2,33.07322936738308,544.8447997779767,569.7676091683705,341.84318302376914,-1,-1,-1,-1
633,2,30.580557327797578,544.7901485761098,567.4442844954682,338.3325597696413,-1,-1,-1,-1
634,2,30.0185044450389,544.126925763823,566.048946388599,334.9668229620455,-1,-1,-1,-1
635,2,26.556553710998287,545.8843870462222,568.9540787948717,334.34711168571107,-1,-1,-1,-1
636,2,10.107510878212452,544.5701891696457,593.9384339973326,349.3441127502706,-1,-1,-1,-1
637,2,6.8709438751646985,545.387000064936,595.6447616234567,349.705176145642,-1,-1,-1,-1
638,2,6.898012722150781,545.7208523488464,590.0674869199684,345.17146957734644,-1,-1,-1,-1
639,2,6.903910060765384,545.1955477762165,590.1802821122503,344.03662873031635,-1,-1,-1,-1
640,2,15.1689918593882,546.3248352108619,573.9000415661255,331.6901622861917,-1,-1,-1,-1
641,2,3.899872392604891,544.7537132644828,593.4403444098341,343.04022742115785,-1,-1,-1,-1
642,2,11.203899679802305,547.4605515450181,581.7534476684398,334.0613941958453,-1,-1,-1,-1
643,2,16.69441040825899,548.5228856381907,572.1451806628156,325.87569234555167,-1,-1,-1,-1
644,2,14.227060923199474,548.9136335620533,575.7301129611039,326.1962599582964,-1,-1,-1,-1
645,2,11.257092210242092,551.0440432247628,571.3000051528059,322.3672287881212,-1,-1,-1,-1
646,2,-8.651835933465406,551.1664135361273,614.6832088864714,348.9943485759918,-1,-1,-1,-1
647,2,11.82334400905944,552.4949805253872,577.623353963894,324.55592379781535,-1,-1,-1,-1
648,2,-16.088214756875914,550.3034068481493,617.050950372003,350.1883780009389,-1,-1,-1,-1
649,2,11.166897749967745,554.6942155649187,562.5859855523593,315.3379615634798,-1,-1,-1,-1
650,2,11.895411163102324,555.7926464840247,561.4974260237257,313.1513890889107,-1,-1,-1,-1
651,2,-13.466040747384397,552.8150928799756,606.3806872371888,341.219131246697,-1,-1,-1,-1
652,2,-14.04716916836162,556.8882504498101,606.7375707284921,342.9627129242656,-1,-1,-1,-1
653,2,-11.086950208764847,557.8501899288966,602.6386193252143,341.6040892466543,-1,-1,-1,-1
654,2,4.242475491930577,559.5072812547148,573.459907661341,323.2392777673441,-1,-1,-1,-1
655,2,-0.19784874590158097,555.3913643958363,578.3384295192618,326.2076961561487,-1,-1,-1,-1
656,2,15.144956704926187,555.218408601874,548.2436785659754,306.1110772873302,-1,-1,-1,-1
657,2,16.194928161374435,554.4562453034804,547.8741036149845,303.85881607290946,-1,-1,-1,-1
658,2,11.333897862109666,552.8375064060908,556.9224007616787,307.8227978284681,-1,-1,-1,-1
659,2,2.055148139063931,554.233553735534,575.9437394330397,318.6534460890467,-1,-1,-1,-1
660,2,-10.423121364179167,552.134541229353,601.1130989338269,334.5412477570103,-1,-1,-1,-1
661,2,-12.424301549816903,551.9512675408644,604.090323884011,336.1459545476032,-1,-1,-1,-1
662,2,-28.166707039716584,543.4819703413879,634.3833359548934,357.1801499371743,-1,-1,-1,-1
662,63,-14.544552037346875,534.8384385375668,597.2818700777505,395.1908565962324,-1,-1,-1,-1
663,2,-25.143423889060784,539.5389238774259,625.3223536069204,355.00405429514626,-1,-1,-1,-1
663,63,-19.10150223308699,532.8403082613739,605.713164624481,400.76941361535194,-1,-1,-1,-1
664,2,-30.08888316202541,540.0497227299675,636.074974979032,365.20437219048426,-1,-1,-1,-1
665,2,-10.008145985183546,540.270546093977,599.5003111597308,343.7277535962113,-1,-1,-1,-1
666,2,-30.720113460440075,537.7573276226484,637.0666008409593,370.3918328538266,-1,-1,-1,-1
667,2,-22.9242361717628,538.7824529230134,622.0233261079308,363.8585136553452,-1,-1,-1,-1
667,63,14.462376555629987,539.4024748531094,547.5933427172865,360.56656324485493,-1,-1,-1,-1
668,2,-25.81284870108442,537.85206873869,627.0237588136611,366.7345875191471,-1,-1,-1,-1
668,63,14.645306367381238,539.8923910662959,545.5923269308132,357.72075488302414,-1,-1,-1,-1
669,2,-34.75896580114835,535.4376600925191,642.1149207679161,380.72285482228824,-1,-1,-1,-1
669,63,19.91928328143962,542.1144254867618,535.3199358105405,348.49572255677833,-1,-1,-1,-1
670,2,-26.619320386723928,536.7680391488664,625.1106272735556,373.6507903419638,-1,-1,-1,-1
670,63,9.370897484099658,539.4400735730771,554.415456978144,360.5739977894517,-1,-1,-1,-1
671,2,-29.547553123013245,535.9274393726707,630.0165028809238,376.5366285078579,-1,-1,-1,-1
671,63,11.701001496237893,539.8262063754777,549.0362075003768,355.5461904633688,-1,-1,-1,-1
672,63,10.970706996461274,541.9995621666408,548.1861896647313,353.74634361486915,-1,-1,-1,-1
673,63,-0.3571412522200603,538.081187411326,569.9925431680033,368.6623713543995,-1,-1,-1,-1
674,63,-3.6416845394657003,537.3028756261531,572.3085454730692,370.8590951525932,-1,-1,-1,-1
675,63,-11.551600909981971,532.3815793422166,587.8322365362727,382.9505658090121,-1,-1,-1,-1
676,63,-11.05511327041529,536.428250885773,590.6739913595135,386.1667679901641,-1,-1,-1,-1
677,63,-17.934685121333075,534.7410960142549,596.099356578972,392.5885529661989,-1,-1,-1,-1
678,63,-0.05918350775647241,532.8018332873316,566.3470489320136,371.4258616832743,-1,-1,-1,-1
679,63,-2.420566745682379,530.7278874390521,566.0905916835404,371.7583145705546,-1,-1,-1,-1
680,63,-6.690316634338785,527.3398722988892,573.502327389821,377.8509289039913,-1,-1,-1,-1
681,63,-10.607176524920703,520.8360899985919,578.311172276487,382.75813929233834,-1,-1,-1,-1
682,63,-2.0052644370753114,519.7182492295649,561.9627565157945,371.4622840144865,-1,-1,-1,-1
683,63,-4.4397317922935144,515.3708456514867,567.2209392612774,375.7329317927745,-1,-1,-1,-1
684,63,-9.276180954843255,509.2002338898779,577.061604554865,383.90435909626575,-1,-1,-1,-1
685,63,-9.403986945639986,512.8335347201863,572.8192566931302,382.38739260285297,-1,-1,-1,-1
686,63,1.3905463995355376,509.056537091513,552.8303191853236,367.90062013285416,-1,-1,-1,-1
687,63,-12.20145127222213,507.7050550688434,580.6806497615238,389.1358061020667,-1,-1,-1,-1
688,63,-15.62170803581921,510.47994703535454,588.4158681007397,396.7695587447327,-1,-1,-1,-1
689,63,-5.729879315048436,515.5533239555128,569.6599195081014,384.03205882773625,-1,-1,-1,-1
690,63,-3.7824837155670252,520.2667227616597,563.5321565826034,380.2688325865647,-1,-1,-1,-1
691,63,-6.412355449700044,521.3736590978582,566.6489425106121,383.4916678723837,-1,-1,-1,-1
692,2,-9.633012086545989,522.9569497717638,569.2747615728738,342.86680008623034,-1,-1,-1,-1
692,63,4.129356817322957,521.789753036847,541.4891255911009,364.9150205198481,-1,-1,-1,-1
693,2,-8.902665350304403,522.3351452317813,566.81907193288,341.34727880604,-1,-1,-1,-1
693,63,-4.792690125095191,521.2755531983817,555.7854419747432,375.9257525111574,-1,-1,-1,-1
694,63,-6.438399939026681,522.4056723983085,559.1381835944387,379.23576027444597,-1,-1,-1,-1
695,63,-26.06097452900434,512.2972296283372,593.1915097000333,407.5116692046679,-1,-1,-1,-1
696,63,-19.365078392622934,511.7420212893723,581.0924306441261,401.34711863859417,-1,-1,-1,-1
697,63,-25.012796965749203,507.63617708544143,590.375928806137,411.81011454468535,-1,-1,-1,-1
698,63,-28.975877537463305,504.82085281755826,594.9811680759854,419.57261095879403,-1,-1,-1,-1
699,63,-28.303039758232217,503.7815580232687,590.456253517815,420.4995128600737,-1,-1,-1,-1
700,63,-30.940059512522794,501.47733730346647,591.2979753776049,425.9365438036849,-1,-1,-1,-1
701,63,-31.265763999599756,503.2529010874533,589.0157162817675,429.19840441774227,-1,-1,-1,-1
702,63,-30.918048195485312,499.4190652995418,581.3933488178418,428.35888447389254,-1,-1,-1,-1
703,63,-30.635156261596364,496.0273952389232,582.1879099297971,433.796962831301,-1,-1,-1,-1
704,63,-31.00205285523947,492.8295342956426,581.5600357706576,438.3684430771614,-1,-1,-1,-1
705,63,-32.7693473322326,491.01134368202014,580.7335676427654,443.2622000846023,-1,-1,-1,-1
706,63,-31.681319446948834,488.42088196165344,571.7415325432653,441.7460141601,-1,-1,-1,-1
707,63,-35.1567417284553,489.4679612009615,577.4813348340842,452.1742018461196,-1,-1,-1,-1
708,63,-35.80990328428908,490.56529715563147,576.4563249543928,457.3194471489942,-1,-1,-1,-1
709,63,-39.331861232491065,489.09150186011937,577.4834463121903,465.026614162099,-1,-1,-1,-1
710,63,-37.87928545213924,491.17445481116795,565.8547329459647,461.98433112645944,-1,-1,-1,-1
711,63,-37.05359711282273,490.7245172640936,562.9246979420352,465.86863970007073,-1,-1,-1,-1
712,63,-44.83625867685777,480.1192662978684,574.8500961271907,484.2284386388344,-1,-1,-1,-1
713,63,-36.00923583646696,483.8853654595,548.7919042063561,467.81958103296006,-1,-1,-1,-1
714,63,-26.49470932230517,484.1665767755626,524.6404160847243,451.0796907820011,-1,-1,-1,-1
715,63,-28.80207267711623,491.0097175945331,524.827098536885,456.686553878514,-1,-1,-1,-1
716,63,-24.803849729747043,497.48925042266876,508.7217358069838,446.85512660554525,-1,-1,-1,-1
717,63,-31.194259466584185,497.3159272207817,509.93972344527225,454.34874790102896,-1,-1,-1,-1
718,63,-36.56989344349179,489.99950308975633,521.8124628803608,472.2457602727661,-1,-1,-1,-1
719,63,-40.72166192376534,489.83306308189026,515.077522825513,474.4099217164612,-1,-1,-1,-1
720,63,-41.96747097684957,483.89155379086645,519.7810334800397,486.9177842626178,-1,-1,-1,-1
721,63,-46.451995281099244,482.86967082074136,523.8946056928472,490.7788762077615,-1,-1,-1,-1
723,63,-54.03937989788196,478.4664337601295,511.591104810528,492.23809817189687,-1,-1,-1,-1
724,63,-49.97572819038507,481.8294019450461,493.55106214286445,486.32848723769854,-1,-1,-1,-1
725,63,-54.597509059371475,481.0444214495094,495.9386839259375,488.6904873855217,-1,-1,-1,-1
729,63,-66.6879535771671,467.0882825708072,489.6794054940102,503.4641537520415,-1,-1,-1,-1
730,63,-70.74117351097934,454.86350835169446,483.02502677180723,519.0738896185621,-1,-1,-1,-1
731,63,-81.40326387772532,436.3826920035322,497.3458071275455,560.2286161649686,-1,-1,-1,-1
732,63,-88.75008175645837,432.04181128813764,504.2588983606616,568.0329470770978,-1,-1,-1,-1
880,80,82.49325348286007,549.9291053991618,105.4908654746809,51.576601689438576,-1,-1,-1,-1
881,80,76.1034393689028,549.1934245736819,107.86734032631011,52.7385078706003,-1,-1,-1,-1
883,80,60.45333446313875,548.887898040493,112.64315881143744,55.00546679515912,-1,-1,-1,-1
884,80,44.59306511491798,552.3680199237652,106.5706577152186,51.080913096716245,-1,-1,-1,-1
885,80,36.25030224817326,552.561549178531,107.1258958436805,51.34704391937987,-1,-1,-1,-1
886,80,24.942238953334012,548.8799148471693,118.09706063195536,56.818134663899514,-1,-1,-1,-1
887,80,21.30928183348329,548.166459644703,118.17328543146485,57.291096899211425,-1,-1,-1,-1
888,80,13.116162111397045,547.7375911569151,120.17539595381064,58.26173116997438,-1,-1,-1,-1
889,80,3.1352079988609702,547.0692638491906,120.30537034418288,59.05213263052508,-1,-1,-1,-1
890,80,-4.542034678408712,546.2024975473836,120.94662474849319,60.000873186158856,-1,-1,-1,-1
891,80,-9.504398457593588,545.896966140526,115.97446732871049,58.366177220548934,-1,-1,-1,-1
892,80,-11.432273232920181,547.129201627036,110.17077237580243,56.3619666223924,-1,-1,-1,-1
893,80,-18.988027361237393,546.838073667988,110.91038246938297,56.740362872202695,-1,-1,-1,-1
1054,105,1451.405579394139,388.68799056897853,447.6861845816975,331.1730989704664,-1,-1,-1,-1
1055,105,1459.7606755797624,368.0758201922458,491.03273762247363,365.29491505846454,-1,-1,-1,-1
1056,105,1472.352105413835,355.96026139160784,521.8123180557095,388.19283034320284,-1,-1,-1,-1
1059,106,1638.973857045824,295.3176589531795,352.4228496627459,447.44425096415944,-1,-1,-1,-1
1060,106,1647.6722763545097,294.5598944633881,365.78108465157857,464.4041843947231,-1,-1,-1,-1
1196,95,804.611790623238,593.8825541044032,79.67112857250277,65.53903819940479,-1,-1,-1,-1
1196,110,803.6836252512697,593.6784738137933,80.91701834112871,66.1356067475258,-1,-1,-1,-1
1197,95,801.7122513463247,592.4784483947615,82.25712685006818,68.07700746608873,-1,-1,-1,-1
1197,110,800.8503872102556,592.962325931462,82.48415189262482,67.74580087006768,-1,-1,-1,-1
1198,95,800.1213292890311,593.8649331376898,81.67884074795768,67.76671337296978,-1,-1,-1,-1
1198,110,800.2536174546997,594.6352560747536,80.84672715123713,66.41241876114566,-1,-1,-1,-1
1199,95,798.9117864378054,592.4957349167863,82.05473448850978,68.24442845922852,-1,-1,-1,-1
1199,110,798.0362951060365,592.0686088127836,83.61549022193594,69.09261435508836,-1,-1,-1,-1
1200,95,797.29953056834,591.3367408231243,82.62213281038555,69.04667504760823,-1,-1,-1,-1
1200,110,796.7294009565333,591.1159052907699,84.35890798676485,70.0806976320215,-1,-1,-1,-1
1201,95,796.03494391175,590.9093461285283,83.55595282201182,69.97440238300328,-1,-1,-1,-1
1201,110,794.9966770958966,590.1244957992834,85.88305592464621,71.71685621001632,-1,-1,-1,-1
1202,95,794.3073195249532,591.4136506232087,83.23034686453093,69.65307762295345,-1,-1,-1,-1
1202,110,793.8258877146312,591.0544311921512,84.31855694451633,70.38045365436949,-1,-1,-1,-1
1203,95,792.4148611486743,590.325641888827,84.98785544478085,71.4530005290892,-1,-1,-1,-1
1203,110,791.1087390269848,589.4937745475598,87.009804313171,73.07239839808574,-1,-1,-1,-1
1204,95,790.8271826044104,590.5741894290335,85.51476024767464,72.11395983663544,-1,-1,-1,-1
1204,110,790.9865723351311,590.8538979242995,84.33743524280271,70.84157295498665,-1,-1,-1,-1
1205,95,789.0870597331442,590.0408901778162,86.10581611192094,72.98734702556214,-1,-1,-1,-1
1205,110,789.3177158031863,590.3399170088388,85.26630563272363,71.62208468029019,-1,-1,-1,-1
1206,95,786.3512835924934,589.8518318147387,86.64677294460546,73.29347002953239,-1,-1,-1,-1
1206,110,785.9683586029273,589.9604122349258,86.85768004833142,72.8641310906504,-1,-1,-1,-1
1207,95,787.6437991655665,595.0168261946966,81.6009786776716,68.15892132021008,-1,-1,-1,-1
1207,110,784.1391313465643,589.4596582206123,87.84187114578287,73.69003877679074,-1,-1,-1,-1
1208,95,786.4929410171939,597.7416341625473,80.41859159412536,66.09620863257533,-1,-1,-1,-1
1208,110,785.7696084825299,596.749755035893,81.56070416865384,67.13255714783179,-1,-1,-1,-1
1209,95,782.2897009596512,596.0371134245919,83.62540316296281,68.02928785416907,-1,-1,-1,-1
1209,110,781.9367765889256,595.6083422637747,84.15667046383203,68.46664375279681,-1,-1,-1,-1
1210,95,780.6638639769719,596.2019681676179,83.84904480502018,68.21267852533163,-1,-1,-1,-1
1210,110,777.899921941179,593.2554299637122,90.544830001165,73.53305556379814,-1,-1,-1,-1
1211,110,776.0018759222069,593.0778435368413,91.51986659942554,74.32490948235625,-1,-1,-1,-1
1212,110,769.0503074962613,583.7996781398399,105.88836143853905,86.49854017678206,-1,-1,-1,-1
1212,120,773.0589299997363,593.6723816094768,93.97167437524126,73.82904141628467,-1,-1,-1,-1
1213,110,771.9752159407172,593.6257175929594,95.9699782233821,77.42601050986161,-1,-1,-1,-1
1213,120,773.4239903111983,598.4204587776105,91.54599102435441,70.32602476404497,-1,-1,-1,-1
1214,110,766.1619695201391,589.801279821268,101.41414193521291,82.16131578422312,-1,-1,-1,-1
1214,120,767.3718417810439,593.5880073551438,97.99324466528822,76.2846152044865,-1,-1,-1,-1
1215,110,762.1967812578824,587.826694830368,106.52296810236942,87.02723680393933,-1,-1,-1,-1
1215,120,764.905139358643,593.6563568401597,99.55928923109025,77.88803870497281,-1,-1,-1,-1
1216,110,757.5245408053186,587.7045651457033,105.30784760562699,86.98463137937233,-1,-1,-1,-1
1216,120,762.5926976430667,593.1936012697968,101.38798454270022,79.31842454097216,-1,-1,-1,-1
1217,110,754.0273268611602,587.6872947666014,106.2528914762031,88.82455965041913,-1,-1,-1,-1
1217,120,755.3369747802268,589.935001497969,107.2751221739477,85.43336547997501,-1,-1,-1,-1
1218,110,751.1641027055258,587.1499878576169,108.10443574345982,90.37272628509686,-1,-1,-1,-1
1218,120,751.3235119812521,587.1717414144028,109.68761284008201,89.640590533151,-1,-1,-1,-1
1219,110,753.392877512446,589.947694608515,103.14876121742259,86.65998707823621,-1,-1,-1,-1
1219,120,749.2057722828021,588.0199803262935,108.66594384797975,89.96034354316816,-1,-1,-1,-1
1220,110,746.8601012048945,587.877408303378,107.66283230333545,91.29571920235139,-1,-1,-1,-1
1220,120,746.5414586086324,587.7543933558474,108.18571144654754,90.64764220614256,-1,-1,-1,-1
1221,110,747.2512648604203,591.0299875322049,101.96866959315355,86.45663235949701,-1,-1,-1,-1
1221,120,744.3089623830891,588.95821400567,107.28900986559916,90.21406306511938,-1,-1,-1,-1
1222,110,745.1113103299059,590.3221092958134,101.22234990601953,85.75891259433035,-1,-1,-1,-1
1222,120,740.3549579005921,587.510670149879,108.71351550746908,91.92156874934938,-1,-1,-1,-1
1223,110,745.085780029438,596.0090438339118,96.2393541721625,80.19440701081055,-1,-1,-1,-1
1223,120,739.9408799590383,591.481545525071,105.23205840929279,88.66600157239895,-1,-1,-1,-1
1224,110,739.2633240395892,589.3910046128085,103.5022722831734,86.1507516305121,-1,-1,-1,-1
1224,120,735.1476852761593,585.8376270164898,110.70174687086342,93.88169778079896,-1,-1,-1,-1
1225,110,736.6902988342692,589.0516047686733,104.3198765334289,86.83154960546517,-1,-1,-1,-1
1225,120,732.072973077134,582.4836995446905,114.73005810610277,97.71092727540236,-1,-1,-1,-1
1226,110,730.2771722836007,583.5462941038664,112.53135972425571,94.04469514271125,-1,-1,-1,-1
1226,120,728.3228108004804,581.1860264034538,116.41568241939751,99.1680127536722,-1,-1,-1,-1
1227,110,729.0826938488003,590.0499133384885,109.43657405195177,91.23388176371998,-1,-1,-1,-1
1227,120,729.7864167022275,589.0931397712735,108.76688714020179,91.93662125220612,-1,-1,-1,-1
1228,110,725.5575521208988,589.3027522322476,111.27050803772511,92.72497275792512,-1,-1,-1,-1
1228,120,728.5224570479331,590.9819213090693,105.67574647002641,88.26077636322236,-1,-1,-1,-1
1229,110,725.6831987572384,594.8931137726544,107.23016940673699,88.04417768189353,-1,-1,-1,-1
1229,120,727.0219495454495,595.6943619940225,104.76056764063628,86.21788631939489,-1,-1,-1,-1
1230,110,717.3014182263134,587.7382409785434,116.7679571990268,96.1759310694921,-1,-1,-1,-1
1230,120,717.3630899797388,588.7304658301323,114.10217470426016,94.14531702945305,-1,-1,-1,-1
1231,95,721.1415162395791,604.1035872840552,105.86794216756323,80.84186047305252,-1,-1,-1,-1
1231,110,714.1502546872883,587.294521084218,118.30545609990304,97.44244718660434,-1,-1,-1,-1
1231,120,714.2515641818339,588.4121181793166,115.38761853332414,95.20591559313993,-1,-1,-1,-1
1232,95,718.2410830993009,604.1323965089898,107.07666437248804,81.76533158449331,-1,-1,-1,-1
1232,110,710.2495599719758,584.6841371740888,121.4627560785242,100.45019548305015,-1,-1,-1,-1
1232,120,710.3432380858517,584.9658173039858,120.59469727698956,99.88325872110306,-1,-1,-1,-1
1233,110,704.6862653110209,582.0326786040318,125.06025800824273,103.9388828539112,-1,-1,-1,-1
1233,120,704.7865409127394,582.1415084047856,124.6532299477119,103.73538385710629,-1,-1,-1,-1
1234,110,706.1825076028822,592.0212261382487,116.7830750765147,95.53730408793456,-1,-1,-1,-1
1234,120,701.3222255895328,581.2939157554804,126.65056664650047,105.39761072424221,-1,-1,-1,-1
1235,110,703.3875643864496,595.4216006637492,115.24487430760144,93.38816510809761,-1,-1,-1,-1
1236,110,697.0299384652056,587.9853683324266,124.19241330609987,100.58671396168529,-1,-1,-1,-1
1236,120,696.6033583810606,584.0581896111865,126.69431698860376,105.64901019045055,-1,-1,-1,-1
1237,110,696.3092168996518,596.8492988244517,119.79667867556361,95.48549187399533,-1,-1,-1,-1
1237,120,693.3217427206703,583.5984916884886,128.36701467472926,107.04393523826025,-1,-1,-1,-1
1238,110,685.7643744803636,585.803920379416,134.2182211578156,107.33685435456687,-1,-1,-1,-1
1239,110,681.5303408576713,583.785243265997,138.98420143755413,110.91872273280126,-1,-1,-1,-1
1239,120,684.1750869654863,582.9482584405513,135.00929268762502,111.65072647856653,-1,-1,-1,-1
1240,110,677.7431169661404,582.9769901149666,141.38428433973445,112.83384149231483,-1,-1,-1,-1
1240,120,678.0377212052729,579.493305270197,140.68644072502138,116.41407205265921,-1,-1,-1,-1
1241,110,669.7639943535925,579.0104902718384,148.61034584302865,119.48476531164067,-1,-1,-1,-1
1241,120,673.106812235769,578.9198612701707,143.05405108799914,118.74048910126646,-1,-1,-1,-1
1242,110,665.5643377045881,577.9205279531002,151.51794407119235,121.82230822983831,-1,-1,-1,-1
1242,120,670.6869624066567,581.3007935940888,141.9284570448691,117.00338098516022,-1,-1,-1,-1
1243,120,669.1477530837832,587.4980126370793,141.60855648739357,115.57988748907087,-1,-1,-1,-1
1244,120,662.7764198253822,589.8757861158617,142.75779314744875,115.63506918453379,-1,-1,-1,-1
1245,110,651.3954948584918,578.4065915516953,160.64171303865123,129.84104364901805,-1,-1,-1,-1
1245,120,654.6168202596887,582.9014065574341,154.21571263149406,125.44529462660796,-1,-1,-1,-1
1246,110,650.1680556659115,588.5765601252475,152.8894131233892,121.38129508540385,-1,-1,-1,-1
1246,120,652.0154627874438,589.8370552522338,150.02795338254168,120.18808695672601,-1,-1,-1,-1
1247,110,646.1850305467275,588.7230991486604,154.76142876792903,122.86708540904817,-1,-1,-1,-1
1247,120,648.1591745998792,596.6726316433936,146.37198558250327,115.24004128095294,-1,-1,-1,-1
1248,120,636.616663707555,585.2294618897449,162.10541948483717,127.31942557028788,-1,-1,-1,-1
1249,120,629.2234892290846,582.4287976653368,167.86506619546265,130.99686451266643,-1,-1,-1,-1
1250,120,619.6084458304802,578.7379477919344,176.6906000275103,137.5361995485231,-1,-1,-1,-1
1251,110,615.4183769564195,579.993220188349,178.58481463286967,140.72926521408294,-1,-1,-1,-1
1251,120,612.5125924706102,578.5922891327087,183.83207144879657,141.9380398725508,-1,-1,-1,-1
1252,110,608.2946491819578,578.4597316392351,182.84264603985844,143.73735016686567,-1,-1,-1,-1
1252,120,607.1224700815728,577.7942662757182,187.33368176596423,144.64067416068235,-1,-1,-1,-1
1253,110,600.0031161570529,575.3275728591392,190.69064697268254,149.32344570170437,-1,-1,-1,-1
1253,120,598.3035129614693,573.9756613528208,195.1986482815979,150.8630937852265,-1,-1,-1,-1
1254,110,594.411813910193,574.3880762176252,194.28917464869028,152.14049010097415,-1,-1,-1,-1
1254,120,592.1176755361995,572.970713743095,198.5676122398762,153.30263999155295,-1,-1,-1,-1
1255,110,584.1997996504266,573.8650657788986,200.68740528384865,156.50020260513315,-1,-1,-1,-1
1255,120,583.2603064730469,573.258445176485,203.38837629827833,156.73711479777307,-1,-1,-1,-1
1256,110,578.2382586894769,572.961446620979,204.47149946819968,159.4501374801357,-1,-1,-1,-1
1256,120,573.4017300221567,570.8308073588577,212.5614549817791,163.75981602693594,-1,-1,-1,-1
1257,110,570.2973384087791,575.8346721477285,207.01084205274447,159.80171199721678,-1,-1,-1,-1
1257,120,567.8315989383719,573.735413480516,212.17012622774507,163.22203970471128,-1,-1,-1,-1
1258,110,564.2374194299757,575.2554418167888,210.54476878941023,162.52847670268648,-1,-1,-1,-1
1258,120,559.6381721979853,571.7123452946365,219.15955377989917,168.67192161405012,-1,-1,-1,-1
1259,110,552.7466775133183,574.1555427687152,215.3666549085891,164.288731747562,-1,-1,-1,-1
1259,120,546.0968848145515,567.7500456295122,230.6701970323378,176.4551880581671,-1,-1,-1,-1
1260,110,546.2963791181127,573.5300480171076,218.83066317656414,166.92961649127108,-1,-1,-1,-1
1260,120,534.549828450474,566.227939958496,240.2834512166595,182.58692223754008,-1,-1,-1,-1
1261,110,531.4454317170414,572.2071774054886,228.31265797228218,172.9854748230391,-1,-1,-1,-1
1261,120,522.8222208866591,564.3874765284454,248.50945102982826,188.08073505610264,-1,-1,-1,-1
1262,110,519.178447291235,570.5189181139921,237.96274494907902,179.26949211646047,-1,-1,-1,-1
1262,120,519.698269764154,568.8090649518156,240.76799657078675,180.5397041759387,-1,-1,-1,-1
1263,110,506.94789506866647,568.6210615195471,246.78129958955213,184.7593229088052,-1,-1,-1,-1
1263,120,508.7361282219584,566.0608281443455,249.13185508111627,185.15548813478983,-1,-1,-1,-1
1264,110,493.74141867353546,569.8289797286916,256.53380898873866,191.28574365309362,-1,-1,-1,-1
1264,120,494.1404646236233,565.0517525674953,257.31928536316514,190.69401159455674,-1,-1,-1,-1
1265,110,478.3415329750956,567.1307917173752,269.0143189209393,200.12574491218925,-1,-1,-1,-1
1265,120,478.10055380599283,562.1155266347711,268.7312349236511,198.531823389985,-1,-1,-1,-1
1266,110,469.3387575552798,566.2572207022009,274.6666152744374,204.32792065144497,-1,-1,-1,-1
1266,120,458.7256812720293,554.6018820359305,287.6238396682936,212.99974302719227,-1,-1,-1,-1
1267,110,449.7310389192876,562.083876832573,289.4917371687286,214.90577875704457,-1,-1,-1,-1
1267,120,443.4630582147479,554.2217164816213,292.37497512590244,214.77174865522807,-1,-1,-1,-1
1268,110,430.7457833687116,557.7296377769829,303.324637080305,224.42121505572447,-1,-1,-1,-1
1268,120,433.18148087739644,552.6274601285334,298.5534265628356,219.30761049923808,-1,-1,-1,-1
1269,110,412.8874085765873,556.110806486034,313.6057517086905,231.11531005104712,-1,-1,-1,-1
1270,110,394.0154130480407,555.516827770345,322.0136827952092,235.5060382244112,-1,-1,-1,-1
1271,110,372.5705348094465,551.4937526357994,339.7679845001876,247.93300730726764,-1,-1,-1,-1
1272,110,343.9970916040144,541.7305128985453,365.348593269066,267.8408388717419,-1,-1,-1,-1
1273,110,327.27485421365054,541.6664838765886,371.05376281881513,271.19494698994936,-1,-1,-1,-1
1273,120,331.60641535691775,545.8784872340934,359.74911765082936,261.0999282680066,-1,-1,-1,-1
1274,110,307.18437441138457,544.9366628655205,377.14362274599176,272.8724505763713,-1,-1,-1,-1
1274,120,317.69191560306933,544.3754256281294,367.9685051149295,267.06178481984625,-1,-1,-1,-1
1275,110,280.7321360961773,541.8117711665238,396.75624072754044,284.1992477830572,-1,-1,-1,-1
1276,110,252.20901043244749,540.6418201156987,412.1526914215797,291.6128226028227,-1,-1,-1,-1
1277,110,223.72894568416086,538.9639601543846,429.08955507692315,301.3383890792086,-1,-1,-1,-1
1277,120,223.94832636540582,534.8182637901592,431.63788676574995,310.8080494090211,-1,-1,-1,-1
1278,110,189.27123264441266,528.1630808432412,457.49483277700347,320.8829088521362,-1,-1,-1,-1
1278,120,192.62355098576282,526.5102711390641,451.65557462129834,323.4274293164192,-1,-1,-1,-1
