1472,78,495.21011886133635,370.9806087965147,396.01373854039866,377.65785897611903,-1,-1,-1,-1
1473,46,932.834860208543,462.34463229755414,189.11676886731402,253.16502659245776,-1,-1,-1,-1
1473,56,499.4045044097914,371.5427757099905,393.14188402720714,377.70151864777046,-1,-1,-1,-1
1473,77,1220.1576004914114,492.4275256841623,198.37916337412616,169.9500105580641,-1,-1,-1,-1
1473,78,498.89628539612096,377.5355773977111,389.19559048850095,371.97895554211095,-1,-1,-1,-1
1474,46,932.247893714141,461.4441239914292,191.36422842602826,257.3899668384684,-1,-1,-1,-1
1474,77,1228.911067419328,490.6412643604377,204.63461721506542,174.52024340155725,-1,-1,-1,-1
1474,78,501.92296209400814,380.5644646328287,383.91133283753726,367.25946042395464,-1,-1,-1,-1
1475,46,936.0187104955213,463.0644374472739,185.50975559577398,249.80830690265464,-1,-1,-1,-1
1475,56,505.5132702878284,379.1135458620088,382.80382359623195,367.35786385820916,-1,-1,-1,-1
1475,77,1235.561763046734,487.4655137432698,213.69600685227283,180.6728573902388,-1,-1,-1,-1
1475,78,505.7307929730523,384.28242470603317,379.1735575874259,362.24650440253555,-1,-1,-1,-1
1476,46,936.7150674210785,462.3710370166607,184.72759313165068,248.78695891809957,-1,-1,-1,-1
1476,56,505.26084139545503,382.36088828824484,382.20948421505716,365.06422773188933,-1,-1,-1,-1
1476,77,1245.5797575706233,485.65157990601466,219.8315346184279,182.97506926402212,-1,-1,-1,-1
1476,78,506.03712698840815,384.88952632374856,378.86282774727346,361.17023526977243,-1,-1,-1,-1
1477,46,937.7136911450165,462.7741907125733,182.92707033249837,245.7455986630332,-1,-1,-1,-1
1477,56,507.61519159023214,385.4477392477346,380.4687423626374,362.29749541792944,-1,-1,-1,-1
1477,77,1253.095406700667,481.8159454652813,228.70094637177385,187.5850272763281,-1,-1,-1,-1
1477,78,507.1460984864952,385.69253004179245,382.0273963725602,362.8841078918181,-1,-1,-1,-1
1478,46,937.9584914227896,462.92755854762277,182.47559194999621,244.58527598731143,-1,-1,-1,-1
1478,56,511.9775007122215,384.51391468694976,378.75671519065907,360.68804812945075,-1,-1,-1,-1
1478,77,1257.972493462513,477.8317639506911,239.92567565495642,193.10748929964257,-1,-1,-1,-1
1478,78,510.7552201956487,387.90781162260555,376.7304828769136,356.9531817044608,-1,-1,-1,-1
1479,46,937.8103616087751,462.9844479189841,182.75638837790348,244.8153122625389,-1,-1,-1,-1
1479,56,515.659064404822,385.4205572185443,375.2392042572226,356.8434673203769,-1,-1,-1,-1
1479,77,1266.1586375509644,473.7921029172072,251.05892536175202,198.9841063444594,-1,-1,-1,-1
1479,78,512.1390969350039,388.64743720701495,375.24487903097634,354.81743912748834,-1,-1,-1,-1
1480,46,938.6798017360018,463.666604970975,182.30910548170505,244.24441934630482,-1,-1,-1,-1
1480,56,518.4370207456908,387.0686567234445,372.74847085972226,354.4859486728169,-1,-1,-1,-1
1480,77,1273.7919960967406,467.1762802620031,268.4036439631677,208.83223747737946,-1,-1,-1,-1
1480,78,513.5400081975204,390.1805921913017,372.8295815900252,352.1180104028433,-1,-1,-1,-1
1481,46,944.4802318233242,464.5845687418729,180.44221927431636,241.38376218471058,-1,-1,-1,-1
1481,77,1279.9806184205213,455.77589406963614,296.2260531103784,229.70916287323473,-1,-1,-1,-1
1481,78,515.216973889645,389.33945712012854,373.5396286893873,353.21617684620793,-1,-1,-1,-1
1481,80,1126.7770701953984,545.4088191859321,87.83263083030488,92.62690287885812,-1,-1,-1,-1
1482,46,946.1071874044975,463.59604876139633,181.48973695759776,242.97235253923645,-1,-1,-1,-1
1482,56,521.6622267820958,391.75909135032435,365.81779039697983,346.55557493397845,-1,-1,-1,-1
1482,77,1293.2020559064522,447.0046987448902,312.61589052274485,241.54137616069033,-1,-1,-1,-1
1482,78,517.4311934667898,392.9523157852896,370.54554543347365,349.0559292748373,-1,-1,-1,-1
1482,80,1128.357299627729,541.7818548329544,92.34759626607706,97.81110896159362,-1,-1,-1,-1
1483,46,946.7155884746413,463.2225234147035,181.8144792006368,243.57712833636816,-1,-1,-1,-1
1483,56,521.6558935388464,388.3300040026587,369.22927053507976,350.18069795149415,-1,-1,-1,-1
1483,77,1305.5444850313893,441.66404857699337,323.5382849777211,248.6783478034145,-1,-1,-1,-1
1483,78,519.5489980660243,391.5715570114951,371.42561382037627,349.58638945564917,-1,-1,-1,-1
1483,80,1130.7042809697828,541.3258127916764,91.57206419267186,97.36030523015529,-1,-1,-1,-1
1484,46,947.334907103857,463.07939759599566,181.74120791213954,243.15250303284466,-1,-1,-1,-1
1484,56,524.0550549859496,387.8498642098756,369.55999041967175,350.7259958252406,-1,-1,-1,-1
1484,77,1318.6556455515506,435.8651253109366,343.1191734532747,262.076295633546,-1,-1,-1,-1
1484,78,523.7318796803711,390.33445075151803,369.53087924620195,347.86854735726,-1,-1,-1,-1
1484,80,1131.5429786829984,540.5981077028637,91.06208417133053,97.00305411826116,-1,-1,-1,-1
1485,46,947.2054508178367,463.6867478435682,181.03950009626396,242.33552859573427,-1,-1,-1,-1
1485,56,525.5945637790019,388.29165570975124,366.97401922601364,347.01865536331024,-1,-1,-1,-1
1485,77,1333.9171169245699,429.9058452538725,362.1598281313891,274.7492357205731,-1,-1,-1,-1
1485,78,523.2555168913091,391.1462247813753,370.1448846002244,346.6387560960759,-1,-1,-1,-1
1485,80,1135.6812497493688,539.0366361253025,92.69593326958079,99.54406298621348,-1,-1,-1,-1
1486,46,947.5214015872085,463.9153788528485,180.63652995092764,242.03443922507364,-1,-1,-1,-1
1486,56,525.4880576813546,388.4149797075997,366.58910547803487,346.3628115275149,-1,-1,-1,-1
1486,77,1349.5687966579949,422.618054040727,379.50348044037287,285.27357256472897,-1,-1,-1,-1
1486,78,522.8586643247797,388.0818304017395,372.0302097797436,348.9143196781475,-1,-1,-1,-1
1486,80,1140.5752374814974,537.1766686581564,93.10456689912394,100.4067608331826,-1,-1,-1,-1
1487,46,947.5830613212621,464.66080559344493,179.87911264260458,241.26817677130384,-1,-1,-1,-1
1487,56,523.3841970179669,387.0973482615651,371.1483825769486,350.8407340940977,-1,-1,-1,-1
1487,77,1360.9425261461922,407.2205210323374,411.97579228921563,307.5505155559291,-1,-1,-1,-1
1487,78,523.9529497105385,386.9045595277188,371.48377731236167,348.5011156175532,-1,-1,-1,-1
1487,80,1140.5520176161501,536.5463786077974,95.43699935550444,102.66285186952086,-1,-1,-1,-1
1488,46,948.4263206923719,465.6003416579722,178.56251401260408,239.6644949373947,-1,-1,-1,-1
1488,56,525.3006751834852,388.56010969108235,368.69676036613043,347.2825725451748,-1,-1,-1,-1
1488,77,1375.92320756509,396.8753313328881,439.4047625921937,325.5378640438752,-1,-1,-1,-1
1488,78,525.7948095971905,387.2990968820974,370.11931777631696,347.22102490846237,-1,-1,-1,-1
1488,80,1140.3511742168762,534.3807460727505,99.14513607026288,106.76075861532854,-1,-1,-1,-1
1489,46,948.2565067135615,463.2929249439265,180.3217431838748,242.39163934830316,-1,-1,-1,-1
1489,56,526.6607744766604,388.4240571120948,369.07250336816355,346.64328562559143,-1,-1,-1,-1
1489,77,1395.3912342775218,385.9728740123453,465.92396859061796,342.5650169092128,-1,-1,-1,-1
1489,78,528.2868546113382,387.9333603723114,366.6499406993662,343.6397018970015,-1,-1,-1,-1
1489,80,1141.0297578308573,534.9107652154341,99.5359894480132,106.30225062171951,-1,-1,-1,-1
1490,46,947.3091518355354,457.15172227599203,182.71052802576514,246.05861384515526,-1,-1,-1,-1
1490,56,523.860728848371,388.34797814090615,371.11460704813624,348.443607299525,-1,-1,-1,-1
1490,77,1406.6441678360238,371.7328590883579,498.27564593260945,366.05350854551983,-1,-1,-1,-1
1490,78,530.2178726474515,388.35360538369906,365.02088713918636,342.11283254393237,-1,-1,-1,-1
1490,80,1142.819109766135,535.1960259636936,101.6743582011502,107.9990194237771,-1,-1,-1,-1
1491,46,947.3670939537427,455.491493098319,182.0856241836035,245.47574428956557,-1,-1,-1,-1
1491,56,527.2013997261832,388.29829655774654,370.30649907604743,348.49922418672634,-1,-1,-1,-1
1491,77,1404.3935153214618,355.59489460028345,536.9889171319032,398.87833636672616,-1,-1,-1,-1
1491,78,524.7182499629023,387.3695109461148,373.7487043099072,351.9974106083407,-1,-1,-1,-1
1491,80,1144.6234379697025,532.0724697418362,106.63088579298915,112.51322210911621,-1,-1,-1,-1
1492,46,948.0410643817927,453.56772642130574,182.47890303897702,246.55941032024128,-1,-1,-1,-1
1492,56,528.3147515358779,388.920810504896,370.9003220798294,350.54079545044357,-1,-1,-1,-1
1492,77,1409.5945113759801,339.3640731076854,557.5253175211067,421.73559643572423,-1,-1,-1,-1
1492,78,523.7999378940799,387.2105016680202,378.7224665533797,358.60885555464625,-1,-1,-1,-1
1492,80,1146.1168530789841,530.2665313746735,110.01362097262472,114.83217363151357,-1,-1,-1,-1
1493,46,950.7295741811125,456.1664684025989,179.04361193272564,241.03014621233382,-1,-1,-1,-1
1493,56,529.5838867228413,389.4056187121754,370.3649727200939,350.04489830557077,-1,-1,-1,-1
1493,77,1412.8082792179466,324.22806737666957,573.1670574096738,443.7793748152748,-1,-1,-1,-1
1493,78,527.37960477726,387.1494283351441,373.3176491965819,353.75896079038444,-1,-1,-1,-1
1493,80,1148.5664387163029,528.9633774799248,113.89194407063269,118.25286433299755,-1,-1,-1,-1
1494,46,951.5157325128497,459.8630775747047,181.4936538897838,243.56872856208292,-1,-1,-1,-1
1494,77,1424.8228936261892,306.48132317708485,573.2398309328321,456.06765233441854,-1,-1,-1,-1
1494,78,531.0635409343765,387.77839691447116,371.1714291407719,352.55004210000266,-1,-1,-1,-1
1494,80,1152.053188998384,528.5031951363383,115.31103175949988,118.86544277830103,-1,-1,-1,-1
1495,46,955.6852377308613,461.90205206943466,174.6078014644246,232.64461040195187,-1,-1,-1,-1
1495,56,536.2670063628535,386.67634026993545,365.62174173593996,347.3173765258428,-1,-1,-1,-1
1495,77,1429.3021783180761,283.8481854837514,586.6568746361722,483.2178631034101,-1,-1,-1,-1
1495,78,535.7142122752568,388.00666875426214,367.0625968544415,349.4571557088807,-1,-1,-1,-1
1495,80,1152.3574855377803,525.7807247951162,120.36173738943444,122.91273333187303,-1,-1,-1,-1
1496,46,957.2052823326661,460.6701322417125,172.71823198681375,229.12503972590662,-1,-1,-1,-1
1496,56,537.8571106646789,386.7914998923375,364.9058700674502,346.6480196760462,-1,-1,-1,-1
1496,77,1445.4333261151933,273.84006168786357,581.2887331520762,497.41783716408725,-1,-1,-1,-1
1496,78,536.8862178383563,387.41991144790876,364.59429177798893,348.30329043373837,-1,-1,-1,-1
1496,80,1152.4053630507199,524.7730727958392,124.85317245939927,125.69488585768363,-1,-1,-1,-1
1497,46,957.6151301293276,460.8873643972018,172.9394079447843,227.8859955472014,-1,-1,-1,-1
1497,77,1473.2818011583026,280.2370903359132,552.9321792003955,491.92415069422213,-1,-1,-1,-1
1497,78,538.9744161694063,386.52919232913933,364.9160165791742,350.54258978313163,-1,-1,-1,-1
1497,80,1153.702182611079,524.4299048269389,125.78010008832393,124.12404042238165,-1,-1,-1,-1
1498,46,960.3562274665227,460.3002246777306,170.46112176628196,222.80947644221862,-1,-1,-1,-1
1498,77,1491.3529780824556,265.95257148352135,553.2688631344624,516.6333235106208,-1,-1,-1,-1
1498,78,539.6723279628923,384.21059960402914,363.8047338858021,350.741169686983,-1,-1,-1,-1
1498,80,1158.4359003257523,523.7059477936076,129.19361887379023,126.01292705969138,-1,-1,-1,-1
1499,46,959.7882328968951,460.08021242899383,174.00181745369377,226.35376500539678,-1,-1,-1,-1
1499,56,538.6225833705188,383.4511437512024,367.1924680854221,354.76116937921734,-1,-1,-1,-1
1499,77,1530.721705416745,272.6235390224948,515.1848644053953,505.67452532759603,-1,-1,-1,-1
1499,78,542.3509358993476,383.9942949670517,359.7795109658715,349.5062360197019,-1,-1,-1,-1
1499,80,1154.25656453874,520.8703978944976,139.68273642742338,133.81775384349203,-1,-1,-1,-1
1500,46,957.224121443638,458.6757750417331,179.96412015795624,234.32481121055093,-1,-1,-1,-1
1500,56,542.4981420748227,383.7508606489919,357.7801637278376,347.5251928219259,-1,-1,-1,-1
1500,77,1561.1944728429874,268.71391080969937,499.39824709449,520.5305727134821,-1,-1,-1,-1
1500,78,544.9190239919469,384.58353927052474,353.0712953825249,343.75484477955195,-1,-1,-1,-1
1500,80,1157.4391316566991,517.2631445460071,146.76927571689316,139.30302403173005,-1,-1,-1,-1
1501,46,955.1485748653126,454.87918830805495,186.99946405823766,243.88499909273946,-1,-1,-1,-1
1501,56,543.623656479986,383.57300215976204,357.27322208190003,347.0466607206671,-1,-1,-1,-1
1501,77,1572.6339367012035,260.9809940226044,511.28784840918365,532.9291286860223,-1,-1,-1,-1
1501,78,547.3557553683953,384.1495575793802,350.8414716266301,342.9334689013353,-1,-1,-1,-1
1501,80,1163.9841016851717,514.6029454422319,152.22254198245923,143.30784218429199,-1,-1,-1,-1
1502,46,954.8105203734809,453.4383501598707,189.3772420481847,246.886129809789,-1,-1,-1,-1
1502,78,545.5543276095198,380.01155000655547,355.36436170714023,351.28883809523006,-1,-1,-1,-1
1502,80,1172.8657093999693,514.2480428015298,150.5241799111502,140.95092245569776,-1,-1,-1,-1
1503,46,957.2250407499678,455.51696206055044,187.75113302556747,244.0951061508565,-1,-1,-1,-1
1503,56,548.2862951811833,383.8805382045132,350.58136383610224,343.47154945654665,-1,-1,-1,-1
1503,78,546.5081753259824,378.4789057155542,355.05951443838956,355.07536915260994,-1,-1,-1,-1
1503,80,1182.4734783397685,512.2356020980574,154.2563062173558,144.43222173471804,-1,-1,-1,-1
1504,46,956.3590021461314,454.37127141186323,189.32289055809133,246.26543118293154,-1,-1,-1,-1
1504,47,957.0441753159951,449.0128090847899,188.8936625238298,248.99600383519925,-1,-1,-1,-1
1504,56,550.3127558473403,385.3003998192946,346.942885490168,341.5429366819817,-1,-1,-1,-1
1504,78,548.678243260109,379.23161130520936,352.57751963376563,355.8600201857009,-1,-1,-1,-1
1504,80,1189.2374060015777,511.51072114915667,156.95918774765687,146.33821698237648,-1,-1,-1,-1
1505,46,956.2874171133628,459.2021380589965,188.69294753578401,245.7442120562073,-1,-1,-1,-1
1505,47,959.5136747773265,451.6874072352656,185.0981264710722,243.5545927846175,-1,-1,-1,-1
1505,56,550.263637035144,385.7840187423052,349.8366828853905,348.22119661417844,-1,-1,-1,-1
1505,78,554.4977748845708,386.79036736485125,341.5778893614072,344.94321123424436,-1,-1,-1,-1
1505,80,1196.8858223935476,509.9934126181629,159.9199031404155,148.28266704528937,-1,-1,-1,-1
1506,46,959.0737831958629,464.3534145429414,186.05218127264925,242.21947552238368,-1,-1,-1,-1
1506,47,961.3836664871372,453.9649026806681,183.7616136755306,241.01943619841944,-1,-1,-1,-1
1506,56,551.1191092419126,385.8844430900511,349.7928288244558,348.1950925941814,-1,-1,-1,-1
1506,78,558.0696756081251,392.37502129240215,335.25950810372785,339.41224015490025,-1,-1,-1,-1
1506,80,1202.3542922718377,507.51652318544836,164.7583764174433,151.54001760608435,-1,-1,-1,-1
1507,46,959.3371331832487,456.3717555469986,189.89175431155616,247.47326386975345,-1,-1,-1,-1
1507,47,962.4202037981945,454.36277787637744,183.2366298024108,240.335461028724,-1,-1,-1,-1
1507,78,558.6194578200067,396.4265102192163,333.7384489064624,338.72994658867333,-1,-1,-1,-1
1507,80,1208.4753934708312,505.31762868562055,170.52092510416514,155.94942137905787,-1,-1,-1,-1
1508,46,961.4122721294577,454.70359229422843,188.63119391827422,245.487272862621,-1,-1,-1,-1
1508,47,960.992888524697,460.57786593053277,187.9405812204866,245.55642056888553,-1,-1,-1,-1
1508,78,562.4077889504418,397.8938341594049,330.6043624919896,336.5262130605535,-1,-1,-1,-1
1508,80,1214.5419522003133,500.6543596422975,181.09407397722157,165.94716934771287,-1,-1,-1,-1
1509,46,961.2081358740102,460.6794126082516,189.40725720584805,246.0067422335244,-1,-1,-1,-1
1509,47,961.106963751979,455.09636822046895,189.63379564680372,247.27975132120383,-1,-1,-1,-1
1509,78,568.4956255642246,406.37595097995194,320.705049340586,325.10378464948195,-1,-1,-1,-1
1509,80,1222.7247695214287,494.44660075283963,187.20387913840273,170.38682056038584,-1,-1,-1,-1
1510,46,962.9813753380898,463.60139025266267,189.88456949888757,246.183396122977,-1,-1,-1,-1
1510,47,962.5595058429016,453.1280721142086,191.38830822520924,248.5552381274486,-1,-1,-1,-1
1510,78,571.2247771580965,413.54393820446086,314.6742416320775,317.50234953439343,-1,-1,-1,-1
1510,80,1228.0901106415704,489.4783903509625,193.90468108169057,175.2281442128185,-1,-1,-1,-1
1511,46,963.8113757063431,464.11218365907456,190.2611555967735,246.67622244142495,-1,-1,-1,-1
1511,47,962.7965271252331,459.0415418464445,191.9203457148892,249.01566042139734,-1,-1,-1,-1
1511,78,569.6630022629066,412.04158692756744,318.8673155424909,321.5532229048698,-1,-1,-1,-1
1511,80,1237.5583129948184,487.60392671498386,199.2715337421514,177.6561191546803,-1,-1,-1,-1
1512,47,963.5526144439652,461.26049116680815,192.03393120629698,248.50429010506127,-1,-1,-1,-1
1512,78,566.4410962976978,404.11091860357976,326.98807907556227,331.08307810709914,-1,-1,-1,-1
1512,80,1243.3741122907338,486.3179655123105,205.6846501714383,181.6953680742539,-1,-1,-1,-1
1513,46,963.3646603774948,451.5333486843127,195.2639399891441,253.84775668849147,-1,-1,-1,-1
1513,47,964.8770699542802,462.0641527716463,191.9127487752021,248.2924289581744,-1,-1,-1,-1
1513,56,569.8961071349522,410.84559161982247,321.33046853411247,319.36336083176593,-1,-1,-1,-1
1513,78,578.8570489029578,410.2937184134155,317.1990861537412,318.92288937402463,-1,-1,-1,-1
1513,80,1248.8189444788054,483.9688944656597,212.89789386090683,186.36860740686086,-1,-1,-1,-1
1514,46,964.7271164721894,459.6768058740475,192.5319376471848,249.5848903053447,-1,-1,-1,-1
1514,47,965.7357562411594,462.97980101384513,192.14161758138653,248.59103890789726,-1,-1,-1,-1
1514,56,571.7744357535154,412.83832258279676,319.03979995490056,317.10243526577733,-1,-1,-1,-1
1514,78,574.5236557322137,413.9740102138892,315.4893169014831,316.2734103009118,-1,-1,-1,-1
1514,80,1257.5358499310137,479.9205173344921,221.28421902348032,191.9290067378085,-1,-1,-1,-1
1515,46,964.6308805955456,461.2463184779851,192.6849516308372,249.38414130840778,-1,-1,-1,-1
1515,78,574.322708689749,415.93313106429434,312.67350082270616,312.0356428689895,-1,-1,-1,-1
1515,80,1263.845175619427,473.9300450348371,232.3523397435672,200.39311268844153,-1,-1,-1,-1
1516,46,964.664006934963,462.4845950632953,193.20925083996235,249.95325533601635,-1,-1,-1,-1
1516,78,573.3228944554899,413.9109358546423,314.758028635153,313.89406559147756,-1,-1,-1,-1
1516,80,1274.2635521713498,469.75096671701044,239.4145668902645,204.2292258641171,-1,-1,-1,-1
1517,46,965.8965912781663,462.9420817826227,192.88601248750422,248.83190181131886,-1,-1,-1,-1
1517,56,582.1713118843647,409.0572426888921,319.79894607278334,316.34704090638525,-1,-1,-1,-1
1517,78,580.1487658127935,411.77794745882545,316.3873070269577,313.9919674275101,-1,-1,-1,-1
1517,80,1281.7873210758155,464.99435430701,251.4601540282015,212.00272159416727,-1,-1,-1,-1
1518,46,967.2074596171776,461.77958615512784,193.65894197838816,249.04913629179896,-1,-1,-1,-1
1518,56,584.604623616531,410.07953849487706,318.1041504095946,314.685461608928,-1,-1,-1,-1
1518,78,575.2260374521771,413.5816510440908,317.3145970756708,314.10246534751184,-1,-1,-1,-1
1518,80,1292.7717266226305,459.3966768017741,266.9705918959248,223.20640660757454,-1,-1,-1,-1
1519,46,966.8810343024859,452.74636237009895,198.1713718789715,255.0618068075271,-1,-1,-1,-1
1519,78,572.6120109934351,414.21962499148714,319.11170306455335,314.8703979940528,-1,-1,-1,-1
1519,80,1305.0950896624065,452.21422730234985,275.53658810543357,228.11646762073497,-1,-1,-1,-1
1520,46,967.7904881548545,449.3572126820384,200.3633244539701,257.3053648729483,-1,-1,-1,-1
1520,78,581.8433415760366,417.7317250241498,315.22302073180947,309.24853271377185,-1,-1,-1,-1
1520,80,1314.4555736859452,444.99742667041613,292.943475828964,240.10322012141552,-1,-1,-1,-1
1521,46,967.7867354516297,446.7778062891555,203.14182671067192,260.7523761076486,-1,-1,-1,-1
1521,56,584.5324541761823,412.11948060318855,319.855238358433,314.4477089886741,-1,-1,-1,-1
1521,78,584.8816752223734,414.3393554387337,317.2874121640791,311.18548917533326,-1,-1,-1,-1
1521,80,1326.2473092680973,437.83821853914276,309.52976190745176,250.35471043842176,-1,-1,-1,-1
1522,46,971.3289991916294,448.45230766511406,200.95980837937066,256.79139267584844,-1,-1,-1,-1
1522,56,584.1467548328934,411.6364892877075,322.1163054222428,315.8313820209826,-1,-1,-1,-1
1522,78,586.2943685132813,412.38581346874383,318.0562799046636,311.9525459191994,-1,-1,-1,-1
1522,80,1342.8940682644045,430.04591733018844,326.97898936509705,260.5915140299029,-1,-1,-1,-1
1523,46,973.0989359696802,447.83183145218516,201.84559427577267,257.1901993397571,-1,-1,-1,-1
1523,56,587.6910740101641,415.45891584912806,317.519392956557,309.65523537637387,-1,-1,-1,-1
1523,78,588.7576517441432,413.60960833122795,315.69463196459856,309.64069996398234,-1,-1,-1,-1
1523,80,1354.4346239166937,422.01366725423105,344.84105466516735,270.80588147557927,-1,-1,-1,-1
1524,46,973.4438795526885,447.63106452113266,203.38595403502723,257.9728515552356,-1,-1,-1,-1
1524,56,589.5447472319105,416.85699190772596,316.6515121680326,306.71449777051976,-1,-1,-1,-1
1524,78,591.0265861683245,414.0517859358283,315.32243816430525,308.81316142657715,-1,-1,-1,-1
1524,80,1365.9879986666926,411.3609655059399,371.3885210901551,289.23759920254093,-1,-1,-1,-1
1525,46,975.8057164092982,446.92974028297806,203.35564278598417,256.9251687692846,-1,-1,-1,-1
1525,56,589.4677901784125,414.6648610441479,320.43821103158996,309.6847805714859,-1,-1,-1,-1
1525,78,593.1512821646066,414.58490174163944,314.1422679648897,307.6575267852379,-1,-1,-1,-1
1525,80,1380.9776730053095,402.87961025866053,391.10277629658526,301.9944443940332,-1,-1,-1,-1
1526,46,975.807007939756,446.03654815274115,206.34661088713642,259.80034864600464,-1,-1,-1,-1
1526,56,591.9405030054476,416.4664179976727,318.7465586055182,306.8634081561654,-1,-1,-1,-1
1526,78,593.2909791927709,411.8938923871523,318.0954893854256,311.5894646935004,-1,-1,-1,-1
1526,80,1395.3411719860142,389.55154366458794,417.3631907136112,320.1195796028702,-1,-1,-1,-1
1527,46,974.5686907678053,442.44294753832173,212.48049035926306,267.4317337705836,-1,-1,-1,-1
1527,56,591.4495481357197,414.4526025736867,322.8450369011581,310.50441680294045,-1,-1,-1,-1
1527,78,593.443416656041,410.00303874739734,321.0714165709138,314.3656370115109,-1,-1,-1,-1
1527,80,1412.8320246100466,378.1207769478732,444.8545859106441,339.03798042571805,-1,-1,-1,-1
1528,46,974.852473842766,440.4584477580355,215.16332053211215,270.9422085198138,-1,-1,-1,-1
1528,56,592.8293718200457,415.65960097146615,321.8199436524228,308.5940533721987,-1,-1,-1,-1
1528,78,596.2772060320461,412.62964829621177,317.1796549310867,309.4189786868604,-1,-1,-1,-1
1528,80,1418.366889362003,362.43331489002526,484.8737386528628,369.5515060929167,-1,-1,-1,-1
1529,46,976.0010438457446,439.7363922772246,217.26854445984964,273.54331395998304,-1,-1,-1,-1
1529,56,590.7110333003454,415.43031165731384,323.9466316694113,309.2292555509331,-1,-1,-1,-1
1529,78,594.2901917837856,412.95969978865514,319.0294578076331,309.5530941359118,-1,-1,-1,-1
1529,80,1418.1120059837122,347.0105002345671,515.0316452357472,395.1640191871521,-1,-1,-1,-1
1530,46,977.707583518666,439.50444670685454,218.04520543430078,274.47594373294567,-1,-1,-1,-1
1530,56,593.9890148820012,417.97021619901864,323.1302470856184,307.5123413087224,-1,-1,-1,-1
1530,78,598.0950608665236,416.3840428315859,317.14942249355624,306.31785246951046,-1,-1,-1,-1
1530,80,1430.4322903686439,337.81065299851304,521.9108666472846,405.31414748177366,-1,-1,-1,-1
1531,46,979.1095254934447,446.66593565606377,217.37985175631627,274.1086045790562,-1,-1,-1,-1
1531,56,595.6529596452862,418.71947426216263,322.2525006333582,306.68631519216535,-1,-1,-1,-1
1531,78,598.301233535158,416.33361762983475,319.4572340487631,307.7848560193264,-1,-1,-1,-1
1531,80,1436.2772312486559,328.05341449191116,532.4166032405076,420.94833441080885,-1,-1,-1,-1
1532,46,982.5830594526656,449.4365741045875,217.03515710418515,274.5592830559043,-1,-1,-1,-1
1532,56,603.7324443014577,422.23119945493113,316.35985227752747,299.71128191981416,-1,-1,-1,-1
1532,78,603.1877456853146,418.94031181825505,315.89275894756145,303.73159312339067,-1,-1,-1,-1
1532,80,1445.6465753848365,315.5790802551313,538.537616687061,436.2758666652908,-1,-1,-1,-1
1533,46,985.3241461163345,443.2679063133805,216.56937682173088,273.3614966599692,-1,-1,-1,-1
1533,56,606.163189233711,423.27598312299403,314.78467134502375,298.2274419817352,-1,-1,-1,-1
1533,77,1503.1428774430028,266.1840860579659,449.15623025275863,497.1090321193488,-1,-1,-1,-1
1533,78,605.8599474574196,420.5677751271413,313.43796913228755,301.56313288568583,-1,-1,-1,-1
1533,80,1454.863972560188,307.154553550179,554.118301939903,448.8960740310307,-1,-1,-1,-1
1534,46,984.0243006494268,444.8739909374942,220.93831084166618,280.09973934867617,-1,-1,-1,-1
1534,77,1529.7519054461031,279.8013995440349,413.43137989681213,475.32215917696703,-1,-1,-1,-1
1534,78,604.741025290516,417.8195895287313,317.96205086589066,306.11561912458114,-1,-1,-1,-1
1535,46,986.071753433565,440.27251146290826,220.01616050068913,279.3325021032682,-1,-1,-1,-1
1535,56,605.59310811373,424.19706730607226,312.4998942334644,295.89317371120757,-1,-1,-1,-1
1535,77,1554.284971275014,287.4282006935259,387.85535649888766,463.89617286217003,-1,-1,-1,-1
1535,78,606.5878129557624,420.7305439636933,313.0426664503244,301.2456735146285,-1,-1,-1,-1
1536,46,989.0597439826431,439.1671819755602,218.40090366881645,276.98890300462904,-1,-1,-1,-1
1536,56,605.5169202818366,423.66349178523,313.5750224100193,296.21029126974236,-1,-1,-1,-1
1536,77,1577.6615110216896,286.13878905560523,370.5472868655113,460.46470199119426,-1,-1,-1,-1
1536,78,608.4060340838724,421.45910421166934,311.99400787402385,300.23639316918764,-1,-1,-1,-1
1537,46,991.6022281510493,438.77855724319835,217.47535958522394,276.03956983935853,-1,-1,-1,-1
1537,56,602.6591938275233,422.146024084886,316.9287481280629,300.3200385913667,-1,-1,-1,-1
1537,77,1601.6825295820834,278.3278064759497,361.9296833359267,475.4005179834767,-1,-1,-1,-1
1538,46,991.8633332588734,440.6421204023352,222.35001369885822,283.5634353030041,-1,-1,-1,-1
1538,56,603.4519632054903,421.56330579192127,318.3672098770285,301.87373083108446,-1,-1,-1,-1
1538,77,1634.9608434232991,281.7365281332004,337.7784376832717,469.05546328023456,-1,-1,-1,-1
1539,46,994.1265354172696,440.7066039214541,217.13583162624548,275.2602368369452,-1,-1,-1,-1
1539,56,605.1835209395292,421.9831605679012,319.9467178358842,304.46608718736707,-1,-1,-1,-1
1539,77,1645.096869874686,282.86148755507986,335.8718541442645,466.42571838241213,-1,-1,-1,-1
1540,46,994.4178881108922,438.76348950878764,218.0728864524923,275.92904670683356,-1,-1,-1,-1
1540,56,607.7278633864448,420.8102938507854,319.98925221038667,306.7744070925667,-1,-1,-1,-1
1541,46,995.8194116181693,438.71806785502883,218.37296234378493,275.5001633674086,-1,-1,-1,-1
1541,56,611.5063133023712,421.66854090522554,313.63790757064487,302.38494844886077,-1,-1,-1,-1
