1526,349,999.6762285425797,487.154681386756,136.12484271116125,175.1594405364417,-1,-1,-1,-1
1527,349,1002.5732021570388,486.4458095685179,137.10244714618057,175.67928318552617,-1,-1,-1,-1
1528,349,1002.8100534901857,483.6238255690877,139.74991062294657,178.42698670939632,-1,-1,-1,-1
1529,349,1004.0803967557761,481.29978565931845,142.1836990940592,180.07056322652727,-1,-1,-1,-1
1530,349,1006.836776380699,479.818942699187,144.3172869781057,182.59430478178342,-1,-1,-1,-1
1531,349,1008.6671254860153,477.35999719427406,146.7072085329114,184.8027485944645,-1,-1,-1,-1
1532,349,1010.2795723247407,475.176134854021,146.3058635083994,183.63063232646,-1,-1,-1,-1
1533,349,1013.0503482981813,473.75534678804274,145.60444002608767,181.13078415992368,-1,-1,-1,-1
1534,349,1011.7690496016977,472.6312544201913,153.13557165496184,189.354372071446,-1,-1,-1,-1
1535,349,1011.5559661837308,470.9531978739194,156.621306648085,192.38325482620735,-1,-1,-1,-1
1536,349,1011.4352493880134,469.06937738927644,162.4287465610588,199.33965843757227,-1,-1,-1,-1
1537,349,1011.1661790180385,468.3970113533387,164.33438780280994,201.3031555383766,-1,-1,-1,-1
1538,349,1012.1368338617425,465.60886184263353,167.94298326876367,206.51444683127187,-1,-1,-1,-1
1539,349,1014.1241903247233,465.23509950454445,169.20590527535387,208.43993607759717,-1,-1,-1,-1
1540,349,1015.6956214471467,465.1579257709496,168.58789281865972,207.13656638966717,-1,-1,-1,-1
1541,349,1016.3709881652015,464.54106222129303,171.30659535772782,210.4478631911495,-1,-1,-1,-1
1542,349,1016.2736609357337,463.7003845065769,174.22203102080766,213.58722449161684,-1,-1,-1,-1
1543,349,1013.0393528570781,458.87497304938677,183.54352058577103,226.41352856782578,-1,-1,-1,-1
1544,349,1012.5416131788107,457.0665145043142,186.1859120660596,229.96392754071712,-1,-1,-1,-1
1545,349,1014.9407156636332,455.7747074376559,186.3911675131344,229.93462839479395,-1,-1,-1,-1
1546,349,1015.0169980288207,453.38858773976006,190.64314907740243,234.98446343698402,-1,-1,-1,-1
1547,349,1016.1599598566736,450.58509566305617,193.8104333816218,238.762080627197,-1,-1,-1,-1
1548,349,1017.2639898236462,448.2642261627089,196.8179951930656,242.05154290417744,-1,-1,-1,-1
1549,349,1017.787586854174,444.8379706045656,200.2406774806292,245.79822473795798,-1,-1,-1,-1
1550,349,1016.957543344125,442.9316627922869,204.13348498327923,249.72168797854778,-1,-1,-1,-1
1551,349,1017.6814756641222,439.0249141387584,209.23767093927563,256.3042758943393,-1,-1,-1,-1
1552,349,1020.9576971222277,436.29117814107667,211.5416911735765,258.73350681369516,-1,-1,-1,-1
1553,349,1023.6627928833494,433.36408699756146,216.55863286047236,262.77852217145437,-1,-1,-1,-1
1554,349,1023.5922719198811,429.71938675850106,221.20777387363069,266.80791044883586,-1,-1,-1,-1
1555,349,1024.5682916334674,429.6878711262662,224.70602536071328,269.53407761048487,-1,-1,-1,-1
1556,349,1026.9097405115394,427.81590547739984,228.43906357970968,273.05195254213186,-1,-1,-1,-1
1557,349,1029.1389693030023,425.2230935148601,232.2366841393789,276.8796112305255,-1,-1,-1,-1
1558,349,1028.57903439046,423.65020303405896,235.6977488280777,279.52832965090823,-1,-1,-1,-1
1559,349,1030.0731751536828,421.82303420571975,239.9073210173226,283.67084532910326,-1,-1,-1,-1
1560,349,1034.1738593272398,420.54419960475747,241.43255026547263,284.4934490274571,-1,-1,-1,-1
1561,349,1034.7774794287157,418.82776476988175,244.4186370843272,286.6288197433575,-1,-1,-1,-1
1562,349,1032.0198483077625,413.0236195532328,253.2852224337464,294.5057967993636,-1,-1,-1,-1
1563,349,1032.7846581011433,408.2796660287347,258.6942937794008,299.35770701511046,-1,-1,-1,-1
1564,349,1033.2260138967563,401.33644387204856,267.43515790096217,308.2420152681559,-1,-1,-1,-1
1565,349,1034.3202224755535,395.5180170067033,273.9394489278043,314.1265064284412,-1,-1,-1,-1
1566,349,1034.7041327347897,391.42204481530814,279.5700193820114,319.4966670364836,-1,-1,-1,-1
1567,349,1035.8886266193165,389.30282536521236,282.6958188961564,322.0706390280063,-1,-1,-1,-1
1568,349,1041.2142550124317,387.3087443212821,284.979229929404,322.2501683811456,-1,-1,-1,-1
1569,349,1040.8564923442689,381.4461426544518,295.6642646366465,333.8941378615315,-1,-1,-1,-1
1570,349,1044.3381048328165,379.9436966928761,296.8281742986037,333.05581001024507,-1,-1,-1,-1
1571,349,1045.4962825068028,376.2474889897652,304.5530321545607,339.6855394194679,-1,-1,-1,-1
1572,349,1045.1733192087465,371.04367985883573,312.69926626541996,347.2760457016577,-1,-1,-1,-1
1573,349,1044.9999105514883,367.20299292748354,321.5140989720355,354.5884943117697,-1,-1,-1,-1
1574,349,1043.487906643835,363.2465744055148,330.1466115945807,362.4338778188883,-1,-1,-1,-1
1575,349,1043.8174571623988,358.6007723293324,339.1573262032589,371.7671810157905,-1,-1,-1,-1
1576,349,1041.4252064282157,351.75672830396945,349.38162061701064,383.5961468314425,-1,-1,-1,-1
1577,349,1041.268134387927,347.28523947025565,357.35498193160447,393.1542170788791,-1,-1,-1,-1
1578,349,1043.1585277705435,341.8127225098008,361.45938814132114,397.964082680965,-1,-1,-1,-1
1579,349,1045.4685088993463,339.8220576506495,362.875103709217,398.9541602250341,-1,-1,-1,-1
1580,349,1046.975380967048,335.95831522175035,366.4670532946873,402.3439047351469,-1,-1,-1,-1
1581,349,1047.1967745345514,332.65830535530165,371.5607595159772,407.99525221996385,-1,-1,-1,-1
1582,349,1048.4409063605142,326.9783571085608,375.50012545230334,411.9264541096336,-1,-1,-1,-1
1583,349,1048.9358973715891,320.37483469215755,383.88458980953624,421.69104587962687,-1,-1,-1,-1
1584,349,1050.6611193423441,317.3197574700614,388.34224171948335,426.56146403158164,-1,-1,-1,-1
1585,349,1048.1879923647834,309.80317256093906,402.5778308766701,443.81172127631396,-1,-1,-1,-1
1586,349,1047.853685452206,305.105456949509,411.11309237374076,454.11908737856794,-1,-1,-1,-1
1587,349,1052.6431535049849,301.4948175449912,415.9431196957587,459.1978027416702,-1,-1,-1,-1
1588,349,1053.9794303257352,297.66679555179724,421.2002212494381,465.43803619047185,-1,-1,-1,-1
1589,349,1052.6372019532814,290.5102263098752,429.9072133768361,476.67610458171134,-1,-1,-1,-1
1590,349,1054.9331168277477,284.6605649184958,437.71048338111586,486.6003737165003,-1,-1,-1,-1
1591,349,1058.459942805056,279.9638482976069,444.88417330719267,494.07842376992915,-1,-1,-1,-1
1592,349,1060.4281381145554,273.77977088022476,453.2948076698324,503.18252386633867,-1,-1,-1,-1
1593,349,1062.996111179375,269.6064495536553,457.8084127079053,507.7442844838633,-1,-1,-1,-1
1594,349,1064.5778190246128,262.3288680472934,463.2380528135034,515.0665566384844,-1,-1,-1,-1
1595,349,1062.2582268592225,253.85307468529874,478.6545367400488,533.8437959894707,-1,-1,-1,-1
1596,349,1064.1321193218482,246.87820872786352,485.2249479715381,541.4930144041382,-1,-1,-1,-1
1597,349,1065.5356040226325,240.4714763961664,491.2735487072423,548.0410875278399,-1,-1,-1,-1
1598,349,1069.3213443270251,234.94535415403107,493.92436622903756,550.2796453800703,-1,-1,-1,-1
1599,349,1069.8543767517301,229.7651820852771,497.76296847387766,553.4371989481283,-1,-1,-1,-1
1600,349,1070.7278335331994,225.36889717847401,504.7274789318203,561.5414154743248,-1,-1,-1,-1
1601,349,1076.6820939903855,221.2683518999042,511.45186663002505,568.9560692681239,-1,-1,-1,-1
1602,349,1077.5622185754348,216.6310030196786,519.803183012428,578.703532861512,-1,-1,-1,-1
1603,349,1076.6483790234981,211.78133625931048,530.3766623218914,590.6425848577992,-1,-1,-1,-1
1604,349,1080.8515814088057,207.4954368910025,535.3736370399297,594.3449504505165,-1,-1,-1,-1
1605,349,1084.6290642963172,206.68580167130494,537.1931252823456,594.1676821176069,-1,-1,-1,-1
1606,349,1084.8840479789621,194.80963251797044,542.5137265825808,597.0751652569293,-1,-1,-1,-1
1607,349,1088.02538737729,185.21557263360103,550.5155553331153,604.4800002367264,-1,-1,-1,-1
1608,349,1090.1278078401479,179.12898662446156,559.910772221021,612.3054825246345,-1,-1,-1,-1
1609,349,1090.2064802164616,174.39331395866583,569.1738769663016,618.987226630373,-1,-1,-1,-1
1610,349,1090.813887347951,167.57075214779275,579.0213972006129,626.5290723407884,-1,-1,-1,-1
1611,349,1088.1347357162513,161.89819941202734,591.5153394789586,637.0063371937381,-1,-1,-1,-1
1612,349,1082.3335484823504,152.11762754537523,610.7033852473317,656.401854147352,-1,-1,-1,-1
1613,349,1083.163910801734,146.60283235367893,618.1132643476165,661.68613256605,-1,-1,-1,-1
1614,349,1084.0970104698968,142.75277054437208,625.239027705579,666.6604386933118,-1,-1,-1,-1
1615,349,1084.2808290552298,135.63217252349756,633.8396153047195,673.4941878077275,-1,-1,-1,-1
1616,349,1084.185679298745,123.99155056075813,650.1553039838536,689.5200364901171,-1,-1,-1,-1
1617,349,1084.8114227107471,126.85090202738144,659.3131904697809,696.711727756244,-1,-1,-1,-1
1618,349,1080.116816135906,108.70734837981234,676.249382161159,714.1316857459185,-1,-1,-1,-1
1619,349,1080.340049126334,98.04503111593664,690.6773319371234,730.2588622387032,-1,-1,-1,-1
1620,349,1080.6706624448052,87.68379618308632,704.4894549554367,745.889849269729,-1,-1,-1,-1
1621,349,1077.260304777592,80.03680470134884,719.1489315928602,763.2452157187877,-1,-1,-1,-1
1622,349,1076.718684646407,74.74189787783621,724.8469720924306,771.5591782888227,-1,-1,-1,-1
1623,349,1077.3967698419713,69.07617093315338,733.3154017253771,783.4516801878776,-1,-1,-1,-1
1624,349,1076.768943685386,65.19391492619064,740.6158762896587,793.5040810662351,-1,-1,-1,-1
1625,349,1078.310543691068,59.40620173883855,745.3551043385276,800.8958852446187,-1,-1,-1,-1
1626,349,1077.2091463448555,53.519934351952884,753.4816330966046,813.7553416889855,-1,-1,-1,-1
1627,349,1073.7030139223207,43.048212251254654,764.4054251744244,829.3764811409278,-1,-1,-1,-1
1628,349,1074.690091112463,31.46110950334503,777.8874870144202,848.6424602453739,-1,-1,-1,-1
1629,349,1076.839866728583,23.98464943009742,777.3373762710341,851.8372412768337,-1,-1,-1,-1
1630,349,1079.0240156189843,20.07243344600289,781.8634960078216,861.0539521470928,-1,-1,-1,-1
1631,349,1076.6677972843909,18.174327221286774,783.8415080455443,865.5126021281933,-1,-1,-1,-1
1632,349,1074.9911805352554,15.752251403517505,790.3808167182622,875.297266303776,-1,-1,-1,-1
1633,349,1074.0242180743105,11.142781204210166,795.8813133492483,882.5989944213827,-1,-1,-1,-1
1634,349,1077.4153222930672,3.7292021496218695,803.8995669216015,893.5071645920443,-1,-1,-1,-1
1635,349,1077.746376282333,-0.8569571055472238,811.2784632339965,903.8555453623774,-1,-1,-1,-1
1636,349,1079.4545650410319,-2.39943493861432,812.6349597342303,906.1708484039211,-1,-1,-1,-1
1637,349,1077.5676330201659,-2.760626232285688,817.2969467505013,911.9010721922664,-1,-1,-1,-1
1638,349,1081.1526574636287,-2.7021898093623804,816.0883807588091,909.1849394858393,-1,-1,-1,-1
1639,349,1078.436325778781,-2.481034747220349,821.5722453106596,915.0098242432102,-1,-1,-1,-1
1640,349,1079.9571489497994,-2.243336812244479,824.2192233671126,916.9536747973932,-1,-1,-1,-1
1641,349,1079.99809384762,-2.0009644201375067,826.7402221730599,918.7228767965677,-1,-1,-1,-1
1642,349,1079.4794290511422,-1.7762705186428889,831.1750798500193,923.0777042308878,-1,-1,-1,-1
1643,349,1080.827108865729,-1.5769472843325048,828.9131827415417,919.9062189848773,-1,-1,-1,-1
1644,349,1081.5621850081839,-1.3895023507479891,828.713700634429,918.4517458734757,-1,-1,-1,-1
1645,349,1078.390193671058,-1.2258872305490058,832.0647245509847,921.0025356975593,-1,-1,-1,-1
1646,349,1078.9384627312525,-0.42666157306297237,829.6784160976044,916.5389291828997,-1,-1,-1,-1
1647,349,1075.502039351541,-0.7058297432818108,831.2953234212519,916.6546085539957,-1,-1,-1,-1
1648,349,1076.2013875875762,-0.09121677692792218,831.7624104545337,915.2575760638796,-1,-1,-1,-1
1649,349,1074.3859077570335,-0.4621807084042189,836.0151203041789,918.5778891916907,-1,-1,-1,-1
1650,349,1079.3098272233146,0.1027222229246263,831.5976415410344,912.4882838010122,-1,-1,-1,-1
1651,349,1082.4819753128231,1.687887980367293,831.8628602821798,912.0580590014665,-1,-1,-1,-1
1652,349,1082.8725025530694,0.9969661979457669,833.4777632809732,913.1587382447593,-1,-1,-1,-1
1653,349,1078.0550209415758,0.10216735790538678,839.288209298242,919.4642086111496,-1,-1,-1,-1
1654,349,1075.644999242066,-0.2102337153239091,837.9593104867783,917.1791779138264,-1,-1,-1,-1
1655,349,1074.5754341087274,-0.3000673419483064,839.0040429756286,917.556288644974,-1,-1,-1,-1
1656,349,1078.2854358676045,1.0113096657504457,833.1100433374957,909.0619366982388,-1,-1,-1,-1
1657,349,1074.266890364721,0.20656825726251782,837.7103109963389,913.0856946884103,-1,-1,-1,-1
1658,349,1071.7069605029728,0.5795666989255324,838.872845136134,913.2596307156749,-1,-1,-1,-1
1659,349,1068.848721086252,1.3980385915851912,841.7550997092442,915.2812736378046,-1,-1,-1,-1
1660,349,1069.3502929232932,0.39904336076619984,844.3056306413166,917.3400907291057,-1,-1,-1,-1
1661,349,1068.5380770491413,0.030531163787713922,845.3026352311465,918.0878460559583,-1,-1,-1,-1
1662,349,1068.374960705539,-0.09695211402657833,842.7475250027803,913.7148330148063,-1,-1,-1,-1
1663,349,1065.7204959770363,-0.13267840638729922,843.6588950305486,913.3506914402948,-1,-1,-1,-1
1664,349,1066.3484253660731,-0.13533192840196762,841.4236744284128,909.2361593165929,-1,-1,-1,-1
1665,349,1065.5739277977716,-0.12595348790489425,842.6325830058081,909.0002201346223,-1,-1,-1,-1
1666,349,1063.5509631966763,-0.11376178738777298,842.6106506443793,907.597507500675,-1,-1,-1,-1
1667,349,1060.1054415940648,-0.10120735517932644,850.6449660281817,916.3415890211847,-1,-1,-1,-1
1668,349,1058.7580622106511,-0.0902833226436428,848.534939081351,913.7023952240959,-1,-1,-1,-1
1669,349,1057.5699611178773,-0.07949605235671697,848.4602909190687,913.9960157460167,-1,-1,-1,-1
1670,349,1056.6065428924016,-0.07013880912057857,848.1911063344055,914.7565636646177,-1,-1,-1,-1
1671,349,1050.0276165874834,-0.06190437054914355,846.7052138880413,915.0323796705047,-1,-1,-1,-1
1672,349,1049.2243311890743,0.6058998095080597,843.5088048098573,911.160640272837,-1,-1,-1,-1
1673,349,1051.361725313673,2.1851799650466432,837.5366409499932,904.3930699851367,-1,-1,-1,-1
1674,349,1050.8616825696283,3.4428714801395017,837.3585410069807,903.1787622900218,-1,-1,-1,-1
1675,349,1049.0437498038962,3.24535137472094,838.0131976068333,902.7557577071037,-1,-1,-1,-1
1676,349,1044.7583550857707,1.1752060734066845,843.5829880232563,909.9104399975323,-1,-1,-1,-1
1677,349,1040.3218013240744,1.0504735986601759,844.173351542308,911.303669096636,-1,-1,-1,-1
1678,349,1036.3302424640358,0.3441081737419154,840.5484817831684,908.528202354743,-1,-1,-1,-1
1679,349,1034.9825564456062,0.740223535849168,838.3328712313837,907.4725881369797,-1,-1,-1,-1
1680,349,1034.0707486148247,0.231992165918939,832.5200841391759,902.4520553484563,-1,-1,-1,-1
1681,349,1027.1723584627339,0.042741971220493724,840.3001634762925,913.8200212849813,-1,-1,-1,-1
1682,349,1028.95886722892,-0.024584758132334628,831.9979977841749,906.8980595688126,-1,-1,-1,-1
1683,349,1024.819182597886,-0.0453010630894255,830.74127843217,908.2089415771452,-1,-1,-1,-1
1684,349,1026.0991193228201,1.9329466895249539,822.7991549259116,901.4405840879888,-1,-1,-1,-1
1685,349,1021.9912122835512,0.6953188557714611,819.2579916033314,900.2137730585985,-1,-1,-1,-1
1686,349,1021.6132814807867,2.213382473900708,815.1468793473495,896.4739246774691,-1,-1,-1,-1
1687,349,1018.2525736262947,0.7968945057463657,815.6351793664902,899.7397040531528,-1,-1,-1,-1
1688,349,1017.5561756633293,0.2614549730863587,810.9392218552897,896.3772317746468,-1,-1,-1,-1
1689,349,1018.3043511575712,0.060412158613360134,815.3297561057269,904.4069415345343,-1,-1,-1,-1
1690,349,1017.3281403441773,-0.012048481287251889,807.8185692708659,899.5328767605022,-1,-1,-1,-1
1691,349,1017.9932528722538,-0.03557892542949048,797.1334755323428,889.7389842612647,-1,-1,-1,-1
1692,349,1016.9053012563179,-0.04066525810372923,791.3506988019469,885.4104788475283,-1,-1,-1,-1
1692,408,126.5864867236154,701.6708255561696,159.0491057145431,219.93218914341662,-1,-1,-1,-1
1693,349,1016.0106239818361,-0.039425539820570066,787.0603449177942,883.1882619287082,-1,-1,-1,-1
1693,408,111.07577915325747,704.4918191251436,160.97704871675853,222.60142415712176,-1,-1,-1,-1
1694,349,1015.9591284355971,-0.036115142891105734,781.7935813206803,879.7734075087401,-1,-1,-1,-1
1695,349,1011.9949494931462,-0.03226963603850663,781.965626963968,883.2094079023145,-1,-1,-1,-1
1696,349,1011.9439794081594,-0.028726204342433448,778.7138215115971,881.2592855557152,-1,-1,-1,-1
1697,349,1007.8470582162506,-0.02532871479769483,778.5965001068503,881.9056889532874,-1,-1,-1,-1
1698,349,1004.9990784393933,1.301002745753749,771.4622686047694,876.9099765672389,-1,-1,-1,-1
1699,349,1017.5412689248631,0.475878251104632,790.8578562255241,895.635421009637,-1,-1,-1,-1
1700,349,1012.7793628579586,9.355745350424456,777.7308069794583,880.3282944103466,-1,-1,-1,-1
1701,349,1001.3317398271456,15.425123327443771,760.0914798537883,863.1244334561708,-1,-1,-1,-1
1702,349,995.5271094720372,18.989631172572274,757.3460081142407,864.0738209418366,-1,-1,-1,-1
1703,349,1016.7531099898954,27.55113459188607,760.2468874236663,862.5284750678761,-1,-1,-1,-1
1704,349,1008.3834028944455,37.989801796510676,736.6063732223654,836.1762331275072,-1,-1,-1,-1
1705,349,1018.0218712331747,43.82418051778757,733.0475405216577,827.0027752238951,-1,-1,-1,-1
1706,349,1041.809519165282,52.5279478321238,737.5978085698769,820.4773452715734,-1,-1,-1,-1
1707,349,1058.4201641446546,56.943584585797,745.8573683779421,815.6021276911373,-1,-1,-1,-1
1708,349,1053.908073301599,57.749639875537696,758.827816850544,820.6840976676156,-1,-1,-1,-1
1709,349,1051.3239016814127,57.90050813481378,766.5377075690672,820.766986293628,-1,-1,-1,-1
1710,349,1018.1664662156109,58.46812774118416,765.1586708573941,820.9675262955561,-1,-1,-1,-1
1711,349,1000.8090654903268,62.529845278099344,740.4573332529657,798.632568661259,-1,-1,-1,-1
1712,349,984.7517311000736,61.90145387222344,732.8036717964892,799.745885116498,-1,-1,-1,-1
1713,349,983.7403844816665,65.56254370199014,720.5486371175668,794.3366711780673,-1,-1,-1,-1
1714,349,988.4696971332728,70.15049032213727,705.5754806427071,784.5099571557669,-1,-1,-1,-1
1715,349,1000.0850899406503,75.08316968439595,690.8170856229674,771.6904873198173,-1,-1,-1,-1
1716,349,1008.3910191413895,74.77918867201913,697.922622772229,778.5357885713386,-1,-1,-1,-1
1716,442,1694.689184215536,481.54263729791,230.31556216211743,184.566843623556,-1,-1,-1,-1
1717,349,1003.7029951552452,75.89393099627836,685.7563785277327,769.2925944327676,-1,-1,-1,-1
1717,442,1715.6878211632295,482.6121446970396,225.51970568135607,182.28301910779697,-1,-1,-1,-1
1718,349,1014.4738084800456,76.18691586604535,687.0372380417771,769.3552279496705,-1,-1,-1,-1
1718,442,1738.0493660594202,479.0238269604265,224.24046019823686,184.83477995150497,-1,-1,-1,-1
1719,349,1011.4919728955887,78.19599072883653,677.7721734407284,762.2489893641948,-1,-1,-1,-1
1719,442,1759.0820514874601,477.7740435891181,222.61780303536443,189.4043650310337,-1,-1,-1,-1
1720,349,1014.5967166750686,80.18305955887627,670.68410410761,756.4451895288926,-1,-1,-1,-1
1720,442,1774.5072669202323,478.03192828365667,222.04637701835372,188.91821938903428,-1,-1,-1,-1
1721,349,1011.6727852565924,82.16466551241467,663.0692760004666,753.8096190862358,-1,-1,-1,-1
1722,349,1014.5481667506224,84.1462912754775,655.151805870164,749.0229455449621,-1,-1,-1,-1
1723,349,1021.030804977248,88.12698230137914,646.2622321087638,740.7619928838037,-1,-1,-1,-1
1724,349,1022.8462881481744,91.52344510083793,638.3563514326456,735.8704970290944,-1,-1,-1,-1
1725,349,1022.8158984425617,92.69120185249056,635.6553705835419,736.917358087913,-1,-1,-1,-1
1726,349,1024.540289840089,96.35634438444254,629.337170931803,732.8361770150699,-1,-1,-1,-1
1727,349,1026.7590753031334,100.96085868055064,623.985944612049,729.487512263805,-1,-1,-1,-1
1728,349,1029.7500383048687,107.23803297364918,618.4771132099145,725.0790581990972,-1,-1,-1,-1
1729,349,1031.5674914836668,112.13522183725394,614.490639640326,722.9332946198128,-1,-1,-1,-1
1730,349,1033.8274943500655,113.17567373354689,609.954786778057,718.9689618289856,-1,-1,-1,-1
1731,349,1038.4838548896828,117.42493315490441,602.0746442067082,710.3262522126397,-1,-1,-1,-1
1732,349,1039.6203226302775,122.22179086834382,600.4375799686943,709.2621953158991,-1,-1,-1,-1
1733,349,1043.5799879453718,128.53898521382473,592.8249649462771,699.7185471385268,-1,-1,-1,-1
1734,349,1044.2024052937275,130.0927630835539,593.770416591816,701.6614323564808,-1,-1,-1,-1
1735,349,1046.9332658395906,132.5333913795236,589.8315225752979,696.5612640830605,-1,-1,-1,-1
1736,349,1048.6754194409596,133.97169897025208,586.9612988685992,693.4799386449357,-1,-1,-1,-1
1737,349,1050.6417844287132,136.37604940221365,583.951152228183,689.1610848331198,-1,-1,-1,-1
1738,349,1053.6540669475162,139.14787512218498,578.9598482751505,682.3791690579274,-1,-1,-1,-1
1739,349,1055.4206901201735,138.72601775738184,577.8294624244552,680.6768264057403,-1,-1,-1,-1
1740,349,1055.5499953911844,139.79006599452902,577.8063788886716,680.2030203525719,-1,-1,-1,-1
1741,349,1058.5730299738177,140.0888179028039,577.1608851532126,678.8482100663553,-1,-1,-1,-1
1742,349,1060.707845304407,143.42775334126281,576.2368008034582,676.4877595776055,-1,-1,-1,-1
1742,446,544.0833442474183,591.709874079097,143.7208349701117,90.2402316542508,-1,-1,-1,-1
1743,349,1056.8496962004835,142.59901884007928,582.5211729033788,685.6993562481234,-1,-1,-1,-1
1743,446,539.0596019315947,591.2976167864751,143.50368096668444,90.1038841895429,-1,-1,-1,-1
1744,349,1059.5040816818164,146.17492387999295,578.6276950729862,681.3126321133716,-1,-1,-1,-1
1744,446,539.1604997441294,590.9862697386891,154.72770755014255,97.03796813669601,-1,-1,-1,-1
1745,349,1061.2725312795274,148.11107598048557,576.2609111151221,678.3997280560444,-1,-1,-1,-1
1745,446,535.5209866337182,590.6008292584349,157.5063167920473,98.78058185019847,-1,-1,-1,-1
1746,349,1058.8604836520904,153.3979092849048,587.4632159146797,692.6455760055047,-1,-1,-1,-1
1746,446,519.5973644451473,583.4714850852508,176.60497843649864,110.76523885414088,-1,-1,-1,-1
1747,349,1067.018067090911,156.61589795613372,572.8383744141001,673.0461274605774,-1,-1,-1,-1
1747,446,513.7855813714782,581.8939162846699,182.27008899204134,114.31835141526847,-1,-1,-1,-1
1748,349,1070.6496775902096,160.39472708983004,564.1469376846417,660.843697801195,-1,-1,-1,-1
1748,446,509.96292470106704,586.287050601602,180.16269314955974,111.75481900762156,-1,-1,-1,-1
1749,349,1073.9535301696073,163.6993753795487,558.2913298608792,651.7475194880806,-1,-1,-1,-1
1749,446,504.49718073696187,585.452589866686,184.6634962708328,114.54665971824079,-1,-1,-1,-1
1750,349,1076.5984823024742,165.48686136860601,557.2455886696584,648.519500144851,-1,-1,-1,-1
1751,349,1075.2240115700274,165.38059897331578,558.1902169295779,647.47842953228,-1,-1,-1,-1
1751,446,475.27008545389526,584.8084386406686,199.25494718890627,122.54805437043888,-1,-1,-1,-1
1752,349,1070.9656647039437,171.23071683729268,569.973522778575,661.2161780690717,-1,-1,-1,-1
1752,446,459.53939737364254,584.6934541744441,204.30429483025983,125.19586611295858,-1,-1,-1,-1
1753,349,1071.663105191825,173.9901299940821,569.7579529326961,661.1519240062853,-1,-1,-1,-1
1753,446,442.34068011485607,582.7130967720713,213.08999519227046,130.66133351774886,-1,-1,-1,-1
1754,349,1074.1667505215335,176.90950801789205,567.7890732288399,657.8919103173121,-1,-1,-1,-1
1754,446,424.635675371841,580.050328096204,222.31148397750394,137.16502886909484,-1,-1,-1,-1
1755,349,1070.7005957795388,175.91168321692192,571.1728259394524,662.027595592835,-1,-1,-1,-1
1755,446,414.7430645612087,579.0733801549128,228.0789532950448,140.72351844044863,-1,-1,-1,-1
1756,349,1071.739325048551,176.10590111720103,571.0203245464988,661.649198126314,-1,-1,-1,-1
1756,446,395.6019158923515,583.2874836438,224.86219067381637,138.80639318857664,-1,-1,-1,-1
1757,349,1074.7011620927185,178.0719914208915,567.770259621097,656.9188041255475,-1,-1,-1,-1
1757,446,384.5919586936109,582.9220863625097,230.69222913255157,141.29568672549829,-1,-1,-1,-1
1758,349,1076.4105865185038,180.05495516873316,563.9904399241329,651.8600514667521,-1,-1,-1,-1
1758,446,367.44895648104915,580.2050698277279,242.44015454195352,147.34846578497843,-1,-1,-1,-1
1759,349,1077.946697295159,181.38109646775058,562.7271859881109,649.3549405249145,-1,-1,-1,-1
1759,446,342.3319098606351,579.1765467183567,251.16715126748744,153.43393346707353,-1,-1,-1,-1
1760,349,1074.0842904020287,177.81849340218287,569.0979339944029,657.1115517568155,-1,-1,-1,-1
1760,446,324.2232085891508,577.5189436431854,260.7391592854749,158.27617021842445,-1,-1,-1,-1
1761,349,1072.4291969065887,177.08611203193527,570.5481269535487,658.7441034328493,-1,-1,-1,-1
1761,446,303.42753456074007,577.5269774333341,264.9852005054999,160.70869682597493,-1,-1,-1,-1
1762,349,1066.7289199700667,172.13290475908144,581.2102960739057,671.9396240633287,-1,-1,-1,-1
1762,446,281.1017727091576,573.7074234484288,273.13840672718806,166.02766407004515,-1,-1,-1,-1
1763,349,1082.7251384010303,172.20640158896236,590.2229966936186,675.5951823912687,-1,-1,-1,-1
1763,446,266.5969157909663,572.6768647805765,279.2759867275735,169.75836663510927,-1,-1,-1,-1
1764,349,1076.0918733476747,170.9013385684646,597.4555185701361,680.8977453002733,-1,-1,-1,-1
1764,446,221.13389699245502,571.9132087301523,305.375058802893,188.21230498759564,-1,-1,-1,-1
1765,349,1067.9333973311568,172.36183109900173,591.6146988850517,674.9813376610582,-1,-1,-1,-1
1765,446,197.61954240765607,571.6026901655603,313.7022389932989,194.9926570390819,-1,-1,-1,-1
1766,349,1067.0708387810732,174.2300224744376,586.7201393331261,670.0112388293312,-1,-1,-1,-1
1766,446,164.19198697720296,566.4357406257734,331.8510671165983,208.29547166440852,-1,-1,-1,-1
1767,349,1067.9982195726802,175.58048581895565,581.017894721652,664.1376344193893,-1,-1,-1,-1
1767,446,134.2206125084924,562.5486872235365,345.64666750485446,219.05266054247807,-1,-1,-1,-1
1768,349,1075.0432418335815,182.69702544747662,576.0865512643725,653.9654465666001,-1,-1,-1,-1
1768,446,103.00414068696176,562.2756342425382,352.0807520076978,226.3506871425468,-1,-1,-1,-1
1769,349,1065.5595074158184,178.02058987597513,584.5266637073332,665.4741324844497,-1,-1,-1,-1
1769,446,76.85014529642939,564.1119624137194,351.930182243034,227.1827250397231,-1,-1,-1,-1
1770,349,1072.0072169936586,175.59926332568847,566.4088387855556,642.1160093854628,-1,-1,-1,-1
1770,446,54.57551450313241,560.4290721452339,355.01415600729337,228.5397232150965,-1,-1,-1,-1
1771,349,1074.1537959621794,175.30208973770294,558.7969471495037,630.4521156482085,-1,-1,-1,-1
