1594,200,1011.6087128477802,513.9736684672664,181.62636635532226,170.92598189176556,-1,-1,-1,-1
1595,200,1016.801004602335,512.7958889303462,185.33228050125933,173.77548760320303,-1,-1,-1,-1
1596,200,1019.6345533172482,511.09953818089195,190.14761511580832,177.38407760155803,-1,-1,-1,-1
1597,200,1021.1817774143835,510.4933916058292,194.79415471730954,181.28257628697565,-1,-1,-1,-1
1598,200,1021.359596667016,509.66353265538567,198.52382823683286,184.6442734665519,-1,-1,-1,-1
1599,200,1022.6942262591226,509.3910837302982,201.09879724530242,186.50233873456125,-1,-1,-1,-1
1600,200,1023.6626647891432,508.03959836849884,204.86333794755103,189.71527473003295,-1,-1,-1,-1
1601,200,1027.6283226536586,508.2079971285458,208.6416681455646,192.80737512051655,-1,-1,-1,-1
1602,200,1030.1684649605181,507.02214962217727,214.35905300755667,197.14695817023357,-1,-1,-1,-1
1603,200,1031.6011154110267,503.3708179090438,221.26552879963424,202.609447552539,-1,-1,-1,-1
1604,200,1034.1030025875718,501.3488735647937,225.6244188520393,205.27676344309083,-1,-1,-1,-1
1605,200,1034.9225097519575,497.3760799979808,233.1935937799151,210.08149575932396,-1,-1,-1,-1
1606,200,1039.3271775847863,493.3074381661449,238.02933374620488,212.48361263717635,-1,-1,-1,-1
1607,200,1040.070522269545,489.19459335599373,247.40419994678496,217.83077427911513,-1,-1,-1,-1
1608,200,1039.594902721035,485.73376079809157,253.58103924175202,221.0832876707259,-1,-1,-1,-1
1609,200,1041.0677127192332,481.87558575208897,260.77246157407853,225.46061217478263,-1,-1,-1,-1
1610,200,1044.806251902894,475.93503104097744,273.10076351453085,233.50304413611894,-1,-1,-1,-1
1611,200,1048.695540709994,473.0677701329911,281.0795037908665,239.07760457077768,-1,-1,-1,-1
1612,200,1051.6090838906218,470.11077115839106,288.17408664337427,243.05449462526764,-1,-1,-1,-1
1613,200,1054.0529550787276,465.18332769256574,298.2978717803876,248.97832897497165,-1,-1,-1,-1
1614,200,1054.9123447453549,460.14211010138587,309.1551101981379,255.65290501909823,-1,-1,-1,-1
1615,200,1053.993557797953,452.4900947474339,327.75727565288616,269.04301063814046,-1,-1,-1,-1
1616,200,1054.8706041735643,447.6923386498743,341.14751546722505,278.5781763167122,-1,-1,-1,-1
1617,200,1057.1518100828537,445.9129931290464,346.0247865486526,284.73006787760323,-1,-1,-1,-1
1618,200,1057.5403736678982,441.498382491291,357.5248903392521,294.6463688114498,-1,-1,-1,-1
1619,200,1062.294781773632,434.1310561736137,374.82043825918345,308.56580474004767,-1,-1,-1,-1
1620,200,1068.608966976007,427.5316740122499,390.1595776271472,320.84011940682666,-1,-1,-1,-1
1621,200,1080.1017252966358,426.30995891296686,393.1006077349714,320.4106974195096,-1,-1,-1,-1
1622,200,1084.0470275681193,420.85131082029875,407.1958203363313,328.9371132854658,-1,-1,-1,-1
1623,200,1086.4965621292606,413.0828928681294,428.9526002342957,344.2262771210908,-1,-1,-1,-1
1624,200,1100.7453792211254,417.15868223859525,435.2293645717864,344.9151871838508,-1,-1,-1,-1
1625,200,1097.1886755857297,393.1922295018702,470.981427617118,371.9365765273848,-1,-1,-1,-1
1626,200,1094.7168225731116,382.22826593327846,495.44607005522266,389.6976312551628,-1,-1,-1,-1
1627,200,1093.881921371899,367.2546414552065,525.797014358975,412.985540249328,-1,-1,-1,-1
1628,200,1101.0359399101949,356.4322270028962,548.162859093394,428.90302391461876,-1,-1,-1,-1
1629,200,1103.1305756801835,345.3542251909612,579.5325227794299,452.0091432531174,-1,-1,-1,-1
1630,200,1107.9188429214,335.48201011800205,608.0349734438648,472.2045114245437,-1,-1,-1,-1
1631,200,1109.3547042880427,322.30003242748535,637.9992985788713,494.41942644331266,-1,-1,-1,-1
1632,200,1113.7335056979828,308.44284244096525,676.2932622407693,523.6974322864621,-1,-1,-1,-1
1633,200,1121.3829756608372,293.0971879270786,714.2138265876285,552.5661258046232,-1,-1,-1,-1
1634,200,1123.0418754002017,272.1299970204655,762.868065172019,590.0710563724776,-1,-1,-1,-1
1635,200,1112.1426837463523,248.36281083570645,812.8929226261305,630.8958889517876,-1,-1,-1,-1
1636,200,1092.0059876063433,224.09347553404012,863.7798167346969,676.7877227191898,-1,-1,-1,-1
1637,200,1079.0886856381408,200.8995746795149,896.8800047654636,711.6226312180956,-1,-1,-1,-1
1638,200,1065.462218194713,176.21418752992537,928.6710316421784,748.8751545379735,-1,-1,-1,-1
1639,200,1063.3250425660112,152.87632399547977,939.6489269537583,770.7724074728274,-1,-1,-1,-1
1640,200,1037.9777678938171,111.7729977225805,992.7970540078813,834.2607905640782,-1,-1,-1,-1
1641,200,1027.4405173323223,73.48254499725999,1023.8238815499374,884.3280657286491,-1,-1,-1,-1
1642,200,1025.2943795755818,29.086608027484033,1035.840285888955,920.1510477189702,-1,-1,-1,-1
1643,200,1038.2311055696634,14.767364145315014,1016.7691425201222,926.8867920548546,-1,-1,-1,-1
1644,200,1053.6589591213283,8.498218140672861,994.1893994102948,929.7372754398834,-1,-1,-1,-1
1645,200,1049.6832013955764,-9.848619390207602,1020.8935065084856,954.7044476709889,-1,-1,-1,-1
1646,233,1187.702664866146,26.468058692142222,737.194447293228,972.7867296891111,-1,-1,-1,-1
1647,233,1189.0487753364037,20.702879024945048,747.2585281105639,988.2481323152324,-1,-1,-1,-1
1648,233,1198.4053838310106,18.1416096527704,746.3015236275719,990.2621502873419,-1,-1,-1,-1
1649,233,1212.8205165545637,30.209664258322732,725.2774833620927,964.2957326445003,-1,-1,-1,-1
1650,233,1216.6055250839206,26.096887900353977,730.4672563110644,976.1239495867753,-1,-1,-1,-1
1650,235,1234.5986532922145,10.322269350109593,689.8510864811294,928.2044464687297,-1,-1,-1,-1
1651,233,1221.5403949221952,26.0485335070872,730.7954528698399,976.5625503453834,-1,-1,-1,-1
1651,235,1241.7977886345586,3.3590223507331984,689.8442686231472,929.5952338815132,-1,-1,-1,-1
1652,235,1251.060059407465,1.85155944799169,685.8817502696152,926.5198817798276,-1,-1,-1,-1
1653,235,1257.1161369951105,1.447536709242172,688.9345034991316,935.6255737658684,-1,-1,-1,-1
1654,235,1270.8068929223227,4.874855068140107,683.779521138799,935.3541957284592,-1,-1,-1,-1
1655,235,1278.479760863391,4.797417510429398,682.0560384912408,940.7421093266596,-1,-1,-1,-1
1656,235,1271.763473265956,8.869802237621343,715.4839204081356,1005.2127663895017,-1,-1,-1,-1
1657,235,1284.6272230439065,14.291347628058759,712.497881687719,1018.7097424549086,-1,-1,-1,-1
1658,235,1301.386209459322,19.040977351625315,703.6302228371428,1026.7245176628667,-1,-1,-1,-1
1659,235,1344.210979346357,10.260719600363188,649.1666354902104,965.3312631561271,-1,-1,-1,-1
1660,235,1379.0886021884749,3.3803849131091397,615.4656845761026,936.0919853910802,-1,-1,-1,-1
1661,235,1405.6370382414375,0.886040274111167,596.328545486926,930.8381523861767,-1,-1,-1,-1
1662,235,1439.7168591080635,1.340378798274628,567.9586530554643,913.5703017128317,-1,-1,-1,-1
1663,235,1474.9462421697137,0.20468467855891959,544.2663174002184,907.8947622631983,-1,-1,-1,-1
1664,235,1514.7808329201894,-0.18622390349366924,524.4066058879141,916.6654076768136,-1,-1,-1,-1
1665,235,1531.1614744809501,-0.9077975631583399,522.9883468597138,914.1881497714114,-1,-1,-1,-1
1684,200,646.3509065389111,679.2738758968178,80.92805987871418,79.17161800320423,-1,-1,-1,-1
1693,200,415.40998281829854,697.322077935,145.9242017147243,157.4539779955138,-1,-1,-1,-1
1694,200,390.303481623672,701.8273071692795,150.05309519198084,161.9139570627177,-1,-1,-1,-1
1695,200,329.1267955581281,702.3374303791774,171.3863549491357,197.38110556379763,-1,-1,-1,-1
1696,200,291.2930527359364,708.6540476112655,173.5398964733049,199.26236702364474,-1,-1,-1,-1
1697,200,254.16030737451013,712.7936274310465,182.58259668851758,209.65534849948392,-1,-1,-1,-1
