1504,222,673.688363547783,435.3416029935734,190.81885664285267,228.77394996040636,-1,-1,-1,-1
1504,236,1157.7784443046294,564.9524527891961,105.72750513333085,92.56664032822391,-1,-1,-1,-1
1505,170,888.1408139352693,565.9288384479116,83.25618083366726,65.15879341991558,-1,-1,-1,-1
1505,222,669.0279453709848,432.199692776103,196.26004964179162,236.67724230121848,-1,-1,-1,-1
1505,236,1175.5548058263676,571.2950871522298,96.24595645638829,84.19767068805697,-1,-1,-1,-1
1506,170,889.161403548055,566.4097275802201,80.94179499807319,64.60917703315772,-1,-1,-1,-1
1506,222,662.8378046066036,429.1386966071406,200.86588462862858,242.8350746821131,-1,-1,-1,-1
1506,236,1175.2198657437773,566.9632589100668,104.10110567800211,90.59306082245064,-1,-1,-1,-1
1507,170,887.872430113888,566.0623768956277,80.26370462006139,64.93052886872317,-1,-1,-1,-1
1507,222,656.3407150455893,426.1083150229879,205.84514626464738,249.60639162056668,-1,-1,-1,-1
1507,236,1177.8538328004927,565.6034030155993,107.95255099556312,93.28722381845023,-1,-1,-1,-1
1508,222,650.6507477147218,420.52264436011546,211.05765279748493,257.2474557781022,-1,-1,-1,-1
1508,236,1182.243466807858,564.4208288364467,111.50775706435024,95.59079356223845,-1,-1,-1,-1
1509,222,642.8286693916763,417.79095735883095,214.85181069387443,262.6530504642968,-1,-1,-1,-1
1509,236,1187.09658311009,564.6546830859095,114.66858559467641,97.72849915963457,-1,-1,-1,-1
1510,222,638.7642303634559,416.1856131068008,216.59845675206566,265.24850462549375,-1,-1,-1,-1
1510,236,1190.2595200756393,560.7978802322014,121.3888381477741,103.10019705895957,-1,-1,-1,-1
1511,222,632.8602073729601,411.1501289961784,221.61673230862095,273.1892643085896,-1,-1,-1,-1
1511,236,1196.3674551021911,559.9953873388049,124.83699189266486,105.08922179494346,-1,-1,-1,-1
1512,222,622.5430498414919,405.43729712597633,226.31704329935576,281.25912965157363,-1,-1,-1,-1
1512,236,1199.328475140715,557.7633209603798,133.04714607075107,111.63300035296459,-1,-1,-1,-1
1513,222,616.7626344812032,401.3822823066703,230.57264048986383,287.45956483266264,-1,-1,-1,-1
1513,236,1206.7322410622685,556.2875479776563,136.8137310312154,114.09118960264664,-1,-1,-1,-1
1514,222,609.5127982268386,396.6959104358131,232.81431903670523,290.3505927783397,-1,-1,-1,-1
1514,236,1213.804572311842,555.0958823135901,141.16123183590798,116.89118477640989,-1,-1,-1,-1
1515,222,603.1298041685334,392.4060312035782,237.81976771193456,295.8051113122091,-1,-1,-1,-1
1515,236,1221.7441139468608,556.5950768101685,143.6572639225701,117.89647606274809,-1,-1,-1,-1
1515,237,1400.091809781096,633.1834492226781,97.26195696485934,52.340043538536065,-1,-1,-1,-1
1516,222,600.9839447532183,392.7954552664987,236.77231061698706,291.9461866486008,-1,-1,-1,-1
1516,236,1230.2379389211833,555.9305578241729,145.65140689570376,118.18792632731049,-1,-1,-1,-1
1516,237,1412.1917583704371,634.4921351211916,98.93049209570813,52.65545491422483,-1,-1,-1,-1
1517,222,594.1785580208268,389.8453756487195,240.1432664992284,295.42771268530714,-1,-1,-1,-1
1517,236,1237.2286622602653,554.4034677210979,151.51283301046237,121.45499547998213,-1,-1,-1,-1
1517,237,1428.0846860194058,634.3478635649723,101.76103217311993,54.00633418123914,-1,-1,-1,-1
1518,222,588.0769700178635,385.57138640753533,240.22981455537501,293.3727289315241,-1,-1,-1,-1
1518,236,1245.1402080869916,552.5510271166827,157.7217213529134,125.2222247918886,-1,-1,-1,-1
1518,237,1442.4106292005547,634.2766992402326,106.44329849985934,56.4201822121413,-1,-1,-1,-1
1519,222,577.5023135584241,382.08743080908937,250.4643062921158,304.8432512070832,-1,-1,-1,-1
1519,236,1253.1933578020653,551.8573405845298,163.85691462406294,128.5411556208163,-1,-1,-1,-1
1519,237,1448.0054114845152,635.5153098004243,113.96219883607205,59.237508643692195,-1,-1,-1,-1
1520,222,569.5457915064976,379.5573332036929,257.2832048426392,311.6634731097158,-1,-1,-1,-1
1520,236,1260.564747152786,549.6900802153868,171.43255158689544,132.96895542026732,-1,-1,-1,-1
1520,237,1467.5716477549504,635.3567362786487,120.89473651685421,62.84660859937662,-1,-1,-1,-1
1521,222,562.1013300086478,376.7534075409171,261.17416707111704,315.458084659507,-1,-1,-1,-1
1521,236,1265.8916458284912,545.030185790068,184.3624695048136,141.66266781931256,-1,-1,-1,-1
1521,237,1488.7734056066965,639.0677792267022,120.70871491148296,62.339331174104814,-1,-1,-1,-1
1522,222,551.0638492917126,371.24484457132553,268.2628036086219,323.89463131783054,-1,-1,-1,-1
1522,236,1275.2563886450853,541.9749562989493,195.31815967465172,148.78014600415088,-1,-1,-1,-1
1522,237,1499.9348606690658,637.3364668077185,131.02832671279634,67.19674338787013,-1,-1,-1,-1
1523,170,870.5940709264594,565.9069291989772,76.26774927132556,65.92674201978377,-1,-1,-1,-1
1523,222,542.8690745640674,367.2868691383955,274.6341209349023,330.22906452759986,-1,-1,-1,-1
1523,236,1284.1318700949594,533.8390286957571,211.65088338454575,161.0090667080607,-1,-1,-1,-1
1523,237,1519.6817348007182,636.6733625835459,140.16889249018777,72.17135871724554,-1,-1,-1,-1
1524,170,870.673363768254,565.6890398742906,76.22173669662891,66.33096914923817,-1,-1,-1,-1
1524,222,533.6488541071611,363.28327502558375,281.7517149957404,335.7507747927252,-1,-1,-1,-1
1524,236,1291.9350635370095,528.1586461856899,225.3815204670609,171.38737340565183,-1,-1,-1,-1
1524,237,1541.4012795464523,637.6450651084276,144.27927382103348,74.74321661332112,-1,-1,-1,-1
1525,222,523.5599567673426,358.6170473723318,287.51414626119845,341.5977922491284,-1,-1,-1,-1
1525,236,1294.117036057122,511.53925650853205,254.8156470829822,194.84383751551695,-1,-1,-1,-1
1525,237,1562.946922331214,638.6581639265944,153.53406310849277,80.7593825768223,-1,-1,-1,-1
1526,222,511.8221486864229,350.4623706110015,299.91363386406556,355.97771038127024,-1,-1,-1,-1
1526,236,1308.8864704355615,511.07640951754445,261.10185031225205,198.60790003134161,-1,-1,-1,-1
1526,237,1586.069831222671,639.6728344625911,158.53114899244633,84.33831941143137,-1,-1,-1,-1
1527,222,501.4872352811789,344.8560542242095,306.9665892781873,363.29750254067676,-1,-1,-1,-1
1527,236,1318.733767025003,502.27652307782654,277.5094674700688,210.54728340353,-1,-1,-1,-1
1527,237,1612.1704209657382,642.5810352948873,163.12569904600514,87.59382804209247,-1,-1,-1,-1
1528,222,491.1108108751695,340.8697647209344,313.0798101323776,369.81525142145983,-1,-1,-1,-1
1528,236,1332.888917316794,501.97614937966017,289.86273397027344,220.76549868900605,-1,-1,-1,-1
1528,237,1637.9957734572745,644.9927837181045,162.19213940257873,87.56143816971394,-1,-1,-1,-1
1529,222,478.5545898785828,331.7230997133513,324.46574424675947,382.4602903264647,-1,-1,-1,-1
1529,236,1356.4848832069301,508.21588350878164,289.678064089474,219.07436305078772,-1,-1,-1,-1
1529,237,1663.7493743044577,645.9363723752092,166.06562869806203,89.99276870523181,-1,-1,-1,-1
1530,222,466.3127021167667,323.17360336774044,336.8917620356855,396.7954961476374,-1,-1,-1,-1
1530,236,1376.2844684994752,510.2878631485072,296.85585930903767,221.89514172123415,-1,-1,-1,-1
1530,237,1692.6083248333014,646.2822529900716,170.94850149393596,93.42275904378369,-1,-1,-1,-1
1531,222,458.0639224066035,314.85785536408724,348.3742847194271,411.7833085751998,-1,-1,-1,-1
1531,236,1399.8344846688856,511.170598119505,303.6317458044057,222.8212254164767,-1,-1,-1,-1
1531,237,1720.305402207252,647.6639106667621,173.99709051671903,95.33893668936526,-1,-1,-1,-1
1532,222,445.5557300648444,307.2797082698329,353.2581376313527,417.4362363467602,-1,-1,-1,-1
1532,236,1424.961043063276,510.9581552949433,314.6752116903908,225.54572871792146,-1,-1,-1,-1
1532,237,1743.22046727444,648.8233017895557,178.6894328789756,98.56347051407124,-1,-1,-1,-1
1533,222,431.1145802733805,296.76852497066034,364.9357587900148,430.93075701852763,-1,-1,-1,-1
1533,236,1440.5168701655039,507.08461129928503,336.6617952318418,238.00187232241285,-1,-1,-1,-1
1533,237,1762.271147418071,649.697801811957,183.25922062674363,101.08418642637719,-1,-1,-1,-1
1534,222,422.6054186730996,297.96872633558337,367.28351386431086,433.37960318385194,-1,-1,-1,-1
1534,236,1455.5252737343565,498.6552498072955,366.41169387851073,256.64717069794244,-1,-1,-1,-1
1535,222,410.73324321585494,287.7070860865051,378.61961616135966,448.20984218021954,-1,-1,-1,-1
1535,236,1483.1180042424126,494.74676325509824,387.3345924301798,267.0125140509223,-1,-1,-1,-1
1536,222,386.93529702050523,269.1581239742339,401.24882002321465,475.4984940428341,-1,-1,-1,-1
1536,236,1494.6502702467628,486.9420692098092,414.04487613613014,284.8560891593416,-1,-1,-1,-1
1537,222,373.8756789122351,261.4443199220816,412.86918668430553,489.0811207768304,-1,-1,-1,-1
1537,236,1497.9234913767004,478.90326541235913,442.59707581888847,308.041760074678,-1,-1,-1,-1
1538,170,862.723785907499,569.7724977617519,83.4189731050759,69.32882286837298,-1,-1,-1,-1
1538,222,360.7808839759664,245.2228938981547,424.19826109910036,501.7834285046448,-1,-1,-1,-1
1538,236,1505.7903200193348,471.40275584555764,457.4237058029696,324.60741994064927,-1,-1,-1,-1
1539,170,862.4165855231845,568.9524504893171,83.84918395360614,70.26127953136347,-1,-1,-1,-1
1539,213,1557.9951845010205,454.2624140528186,381.3694903512164,343.4651587519555,-1,-1,-1,-1
1539,222,345.7433274168254,234.59007245886534,434.803985419386,512.8295812647559,-1,-1,-1,-1
1539,236,1518.6529685784535,467.54943655085805,471.3728103924891,334.50549629350024,-1,-1,-1,-1
1540,170,862.5780576721368,569.3002966836468,82.84736126433415,69.93579934946047,-1,-1,-1,-1
1540,213,1578.4017768842073,457.80104779625157,362.57250537598793,343.4719665340172,-1,-1,-1,-1
1540,222,326.2704540930915,222.98723347503022,449.26123328478485,528.3405348620154,-1,-1,-1,-1
1541,170,862.7978081620139,570.1197071659857,81.52117023850838,69.10741614010317,-1,-1,-1,-1
1541,213,1597.688759253941,451.0437446635734,351.6355606350194,354.9976051604232,-1,-1,-1,-1
1541,222,317.93035179821175,216.7786582083932,456.1610611702232,535.3552211273104,-1,-1,-1,-1
1542,170,863.6160034945589,573.0709567209356,77.6139431132857,65.48620011005573,-1,-1,-1,-1
1542,213,1627.3020943048282,452.3047254332996,334.68829778129657,362.64348755672313,-1,-1,-1,-1
1542,222,291.70358941352947,204.35454613911958,473.16748188091674,551.2070877921919,-1,-1,-1,-1
1543,213,1647.6458671142154,439.9928941065134,333.2939999243763,392.954675288737,-1,-1,-1,-1
1543,222,266.7011319525134,192.0817659661829,494.46603125938327,573.7018943532305,-1,-1,-1,-1
1544,170,860.9544521295326,571.3842334705193,81.1468595265444,69.01529209009823,-1,-1,-1,-1
1544,213,1651.5918548611912,437.0239268098704,341.465298679909,402.5974961888791,-1,-1,-1,-1
1544,222,247.64002476509364,176.69226016093944,512.2778132517187,593.6443017482603,-1,-1,-1,-1
1545,170,859.199069581322,571.6170086793965,81.74867098484594,69.95756268718719,-1,-1,-1,-1
1545,222,219.28414893835821,157.51316978485676,534.1205137075353,618.3371631618397,-1,-1,-1,-1
1546,170,856.8598179937777,570.4323955326498,85.31053763514285,73.53763616788046,-1,-1,-1,-1
1546,222,194.19084131212435,138.80180052382468,555.2174496786959,642.2944380114818,-1,-1,-1,-1
1547,170,855.5603094398148,571.9104853399422,84.303512692818,72.96410775900836,-1,-1,-1,-1
1547,222,170.16188306736177,124.73012576483711,572.0308001706308,660.2337678363734,-1,-1,-1,-1
1548,170,854.9169641827472,571.220081664079,84.85759552749437,73.98081003415234,-1,-1,-1,-1
1548,222,143.35515453235558,105.49917205060757,596.7262982581719,688.5204285525822,-1,-1,-1,-1
1549,170,855.5367963386857,574.8611766397845,81.43060467604005,71.09206713233812,-1,-1,-1,-1
1549,222,115.00030871660101,87.47243761560617,621.0831448301356,713.803587510871,-1,-1,-1,-1
1550,170,855.5324603195667,576.9656101653527,79.32562070343158,69.24588065113028,-1,-1,-1,-1
1550,222,87.63886921206318,67.36489403782178,645.8821097533908,739.829409495504,-1,-1,-1,-1
1551,170,854.8190560669235,577.7476300338421,80.01517587372382,69.86453003290808,-1,-1,-1,-1
1551,222,50.75041799803415,42.009303623734354,681.8403821629283,778.8215174078338,-1,-1,-1,-1
1552,170,852.2582235812033,576.7120003443332,82.9289374088263,72.71656902499058,-1,-1,-1,-1
1552,222,19.628122686834786,18.465621181478696,710.8382734209745,814.5632706893,-1,-1,-1,-1
1553,170,851.5114715322832,575.6656840988694,83.6262711114116,73.77863953171959,-1,-1,-1,-1
1553,222,-2.9360902370410713,3.820628779930871,730.8189863575315,838.3322174318906,-1,-1,-1,-1
1554,170,850.7490259200856,575.2504240005153,83.5971185691709,74.16532731814164,-1,-1,-1,-1
1554,222,-16.06172503157069,-4.053403481020894,744.7206428503587,859.1731423213528,-1,-1,-1,-1
1555,170,851.0316232035235,575.0883566589314,82.48732398141055,73.63287867303234,-1,-1,-1,-1
1555,222,-16.701299567038006,-2.8582448772874613,742.5769262421925,860.3594576790468,-1,-1,-1,-1
1556,170,851.4044913950672,575.0260328049814,82.24782525829744,73.40153739072423,-1,-1,-1,-1
1556,222,-36.313427259762534,-15.905041983047226,759.3654401594562,879.8090853960158,-1,-1,-1,-1
1557,170,850.815429355567,575.0029004676219,84.32352060068138,75.268866764329,-1,-1,-1,-1
1557,222,-20.531854776683076,-1.0114712078516277,739.9195117493722,861.2566280144505,-1,-1,-1,-1
1558,170,849.1609890256268,574.9946894642959,86.04487288872178,77.26070991761594,-1,-1,-1,-1
1558,222,-37.23473444948013,-11.671420146947128,753.8412683033947,877.4598701600728,-1,-1,-1,-1
1559,170,848.1028266630389,574.3429424782441,86.93238220618116,78.65441443746852,-1,-1,-1,-1
1560,170,848.1143492031777,574.7412029350238,86.46961286865803,78.51618733708153,-1,-1,-1,-1
1561,170,847.8415758687925,574.2445601143758,86.23219820146267,79.08275859917921,-1,-1,-1,-1
1562,170,848.1783601058593,574.0568082922589,85.9462218735406,79.27378726495704,-1,-1,-1,-1
1563,170,848.348440684954,573.988003327806,86.44378045811459,79.97528177166089,-1,-1,-1,-1
1564,170,848.2061577506071,573.311103501616,87.0741075000551,80.87356282038763,-1,-1,-1,-1
1565,170,848.2655092566663,572.4027263602235,87.10908966978229,81.19344961985576,-1,-1,-1,-1
1566,170,848.0180993789868,572.0602062731557,87.02804617311767,81.29000308160573,-1,-1,-1,-1
1567,170,848.2538055686634,571.2820929938594,87.66595186303095,81.95855703118912,-1,-1,-1,-1
1567,241,849.8293813951359,571.2204446468729,84.88395120671055,81.77955535312708,-1,-1,-1,-1
1568,170,849.7033325638855,570.9950563173336,87.82303441263457,81.5372495898821,-1,-1,-1,-1
1568,241,849.8826365606872,569.4566476487829,85.99526438803616,82.78392425706875,-1,-1,-1,-1
1569,170,849.4650834230446,570.6996237084867,88.34914073127277,82.02836139159172,-1,-1,-1,-1
1569,241,850.1971993092325,568.1706156847583,87.19868120783099,83.82343421358974,-1,-1,-1,-1
1570,170,850.8797366110158,570.8658554313131,88.41399325147484,81.34210478565126,-1,-1,-1,-1
1570,241,849.1767015943309,567.0647152926222,89.82733812304605,86.27572962132012,-1,-1,-1,-1
1571,170,849.6707251079588,570.8757910941528,88.79865132524083,81.2316149913421,-1,-1,-1,-1
1571,241,849.0774006985138,566.0811379285454,90.95523354989348,87.35902950629031,-1,-1,-1,-1
1572,170,848.3641809389969,569.56040601022,91.3492065374412,83.83220867779823,-1,-1,-1,-1
1573,170,850.2154529551407,569.728379680958,91.52924373711801,83.48780530525062,-1,-1,-1,-1
1573,241,850.3550772871077,568.359752097538,90.28573378222052,86.4619871035128,-1,-1,-1,-1
1574,170,851.537829737424,569.1515820097577,92.36071036013402,83.98574108212244,-1,-1,-1,-1
1574,241,850.4794695438658,567.9692736641775,90.97005175888114,87.11732142070139,-1,-1,-1,-1
1575,170,852.286733579957,568.9432775199047,94.13035263995982,85.47043042065741,-1,-1,-1,-1
1575,241,850.7709178903189,567.1129084025159,93.04111236195433,88.76057598163652,-1,-1,-1,-1
1576,170,852.2520994996913,569.5275566721909,94.75885830708614,86.01768592554674,-1,-1,-1,-1
1576,241,851.3936437934584,567.5702642281483,93.80433112021558,89.17345842171494,-1,-1,-1,-1
1577,170,852.436812686541,569.3154129675286,95.39211913908309,86.59475553621894,-1,-1,-1,-1
1577,241,852.6633208129782,568.4048645723269,93.28424801651363,88.64196868291685,-1,-1,-1,-1
1578,222,-101.4464609544354,12.714702714052635,693.1199449635071,880.4399206424771,-1,-1,-1,-1
1578,241,856.0209714741204,569.3960093228741,91.92348409178999,86.42215979678963,-1,-1,-1,-1
1579,170,854.7807672232938,568.1446530239799,96.67084426654503,87.95923904064773,-1,-1,-1,-1
1579,222,-84.91358474156652,12.347190093131474,646.855861423931,878.7506934714934,-1,-1,-1,-1
1579,241,853.7701630697871,566.4358223719993,97.04875011354875,91.57520896033702,-1,-1,-1,-1
1580,170,855.4931599378726,567.9552498439313,97.56551692866947,88.85672203173192,-1,-1,-1,-1
1580,222,-79.26212965457933,11.627842338472078,620.6766527013963,891.4110649771881,-1,-1,-1,-1
1580,241,854.1622471585089,566.0309077435344,97.93658523167244,92.41296010923475,-1,-1,-1,-1
1581,170,856.8091440988707,567.2340845958937,99.67275261566147,90.47911988556393,-1,-1,-1,-1
1581,222,-70.27159345677867,14.7224537194557,582.1765661625245,872.9904325932848,-1,-1,-1,-1
1582,170,856.805209599777,566.9702099009729,101.42401299314531,91.72425927996778,-1,-1,-1,-1
1582,222,-68.83660854154598,9.047076212040793,566.0732501543472,883.628504287877,-1,-1,-1,-1
1583,170,859.8069924814214,566.8803239117998,101.23979936075159,91.52433488995746,-1,-1,-1,-1
1583,222,-75.35841978392722,8.91695153640876,566.6115307405224,884.4912045326656,-1,-1,-1,-1
1583,241,862.04221056053,566.73288138152,97.48167657530132,91.4802396667103,-1,-1,-1,-1
1584,170,861.8362272394629,566.8585468007245,101.97228492230079,92.72665358117433,-1,-1,-1,-1
1584,222,-77.62812200167005,10.541426972857664,537.7241595344223,880.3165392694916,-1,-1,-1,-1
1584,241,863.0823958560193,566.5065944432416,98.03218911353747,91.99684471621379,-1,-1,-1,-1
1585,170,863.3364017766155,566.8595198532054,103.32811358970127,93.8133394836949,-1,-1,-1,-1
1585,222,-92.57530277880912,3.345353136028166,532.3531266815843,920.6120991643689,-1,-1,-1,-1
1586,170,864.3923724830374,566.8692053446819,104.10081403817628,94.20310229312099,-1,-1,-1,-1
1586,222,-102.96064465529057,2.5203772289368658,535.3842678276035,925.8886006272835,-1,-1,-1,-1
1587,170,864.1598096783625,565.5729373476252,105.57080498351058,95.63220361173012,-1,-1,-1,-1
1588,170,864.5949752980108,565.0869890654262,106.95200560803823,96.8039870392546,-1,-1,-1,-1
1589,170,864.8463350262841,562.3031484084072,108.52724467342023,98.52911181086904,-1,-1,-1,-1
1590,170,866.0969331698245,560.5987997424471,109.34090375466076,99.81176158790981,-1,-1,-1,-1
1591,170,868.4504851839342,560.6152140225427,107.77486897287167,98.31835545129593,-1,-1,-1,-1
1592,170,870.8217328063604,559.3367684688134,106.76638954733312,97.69635023384672,-1,-1,-1,-1
1593,170,871.7152101049776,556.9009930679626,107.61200116581358,98.7533993321839,-1,-1,-1,-1
1594,170,875.9148872045209,556.006976249338,106.01537251644561,97.16667800999176,-1,-1,-1,-1
1595,170,877.8973398441193,554.3805147609404,105.86207313492355,97.19042928353815,-1,-1,-1,-1
1596,170,880.9909982735983,554.4615016038132,106.2720567451405,97.18591617780817,-1,-1,-1,-1
1597,170,883.8335810500643,552.5488036808382,107.57605246069909,98.49039397196691,-1,-1,-1,-1
1598,170,885.328428444277,551.8568120634076,108.41192979757795,99.62723055499998,-1,-1,-1,-1
1599,170,887.507925219739,550.3171962357568,109.29929830521655,100.70013315193239,-1,-1,-1,-1
1600,170,889.1021445492555,549.1092666239882,109.27764114900708,101.0908038023531,-1,-1,-1,-1
1601,170,890.6023436229941,548.686234078386,109.29951296407512,101.21844960386295,-1,-1,-1,-1
1602,170,893.0600234844286,547.9064992605539,108.01286732122799,99.93190833009407,-1,-1,-1,-1
1603,170,895.3669035935377,547.6500645516151,108.58549970508886,100.74378845742103,-1,-1,-1,-1
1604,170,897.1299248814659,547.5836802958354,110.16490517377179,103.01036628744657,-1,-1,-1,-1
1605,170,901.1552857278689,552.8101968974073,107.18462144320199,99.93605078782309,-1,-1,-1,-1
1606,170,901.3783325543761,550.2279396376483,109.15278072380352,102.70101930937597,-1,-1,-1,-1
1606,241,901.2471055140562,549.0934384193607,108.29007107810651,103.99524283103631,-1,-1,-1,-1
1607,170,903.1441897806678,549.8184431422867,109.64452552226226,103.16752446044677,-1,-1,-1,-1
1607,241,903.5137930556692,549.4713628745095,106.50640936582272,104.16861313977245,-1,-1,-1,-1
1608,241,906.6287631509906,548.9291164028851,109.16087309579791,107.54139765570437,-1,-1,-1,-1
1609,241,908.3835045325528,549.3993747965092,110.82243284325273,109.43877168378208,-1,-1,-1,-1
1610,241,909.2590490921874,549.6086431911239,111.54169986716545,109.4817991075522,-1,-1,-1,-1
1611,241,910.1809283152202,550.371349580739,111.11152983177021,108.79767226600507,-1,-1,-1,-1
1612,241,911.4927216886721,552.6626771182216,110.83283325573768,107.18045267409957,-1,-1,-1,-1
1613,241,910.7622663996812,551.5505635267849,114.342174432261,109.86004900886292,-1,-1,-1,-1
1614,241,911.8682700316745,551.7941311722788,114.75834837109028,109.5319940783661,-1,-1,-1,-1
1615,241,912.6131507926412,552.5538000399205,114.781525322623,108.71606601729616,-1,-1,-1,-1
1616,170,910.864208493642,552.7624957188821,116.76077149014088,108.94348860570369,-1,-1,-1,-1
1616,241,911.9514115599189,552.8458563924919,115.87719089049472,109.0452958444996,-1,-1,-1,-1
1617,170,910.7792458849239,552.2573789716016,118.92952329833122,109.84942451262464,-1,-1,-1,-1
1617,241,911.6231189950641,552.2962803288696,117.65422294486359,109.81381883474717,-1,-1,-1,-1
1618,170,911.4068008470367,551.4321612041385,120.34191626985262,110.15637885177364,-1,-1,-1,-1
1618,241,912.1487070273006,551.429881190087,118.8982759784617,110.08944551895456,-1,-1,-1,-1
1619,170,912.5613430149723,551.352348912606,120.96857719115735,110.73306043926311,-1,-1,-1,-1
1619,241,912.1265234444514,549.7851478904121,121.02899401103184,111.49423176262371,-1,-1,-1,-1
1620,170,910.2905710855014,549.5121457830272,123.7771228390286,112.6190783087061,-1,-1,-1,-1
1620,241,910.8658994368802,549.1686118749374,122.9378743150055,112.66614637892826,-1,-1,-1,-1
1621,170,911.1306717213499,549.2522208332231,124.55498892555374,113.32972335091108,-1,-1,-1,-1
1621,241,912.2514642223658,548.9445155710137,123.77291971483976,113.09303554303006,-1,-1,-1,-1
1622,241,913.9714474416403,550.841686253061,121.62387209321423,110.6060600487209,-1,-1,-1,-1
1623,241,914.1098786250966,550.2549831334995,122.39440861959588,110.9546396361568,-1,-1,-1,-1
1624,241,914.1837424877031,549.379919616942,123.88490035111249,111.73582271680743,-1,-1,-1,-1
1625,170,914.5709527204737,548.927539606707,125.10180739009331,113.29190158799281,-1,-1,-1,-1
1625,241,914.4588254468044,549.0549645995426,125.19389121470681,112.67904421349067,-1,-1,-1,-1
1626,170,915.4427268258544,548.7295465327344,125.60802525592135,113.75305843283854,-1,-1,-1,-1
1626,241,914.7430860393711,550.2543566146827,125.91208247605823,113.02455322297692,-1,-1,-1,-1
1627,241,914.1077375412874,550.0610353546782,127.59346663029078,114.4570945364411,-1,-1,-1,-1
1628,241,913.5953521809167,550.6461937897574,129.36327650160933,115.64095956904453,-1,-1,-1,-1
1629,241,912.9465326568877,552.8381609505761,130.87954406409222,116.72909553810678,-1,-1,-1,-1
1630,241,913.0663606861482,553.0189143322452,133.2825303194512,119.08820281136752,-1,-1,-1,-1
1631,241,911.7640081255863,554.3846310877915,134.23435248353053,119.96430342274084,-1,-1,-1,-1
1632,241,912.9387847276166,556.2097936862607,134.45462260444697,120.27007433564154,-1,-1,-1,-1
1633,241,910.9379111057569,556.2395552418412,137.42303745935305,122.97800074479096,-1,-1,-1,-1
1634,241,910.2412168550071,554.9347988958086,141.63819543872353,126.58371641284475,-1,-1,-1,-1
1635,241,914.081671903579,562.8414520500908,137.5931833392001,122.10643772391722,-1,-1,-1,-1
1636,241,915.8051088606284,566.6056534779771,135.50240696708818,118.9458057533709,-1,-1,-1,-1
1637,241,915.8292121622594,568.6367108823059,135.89925546622044,118.40554168406857,-1,-1,-1,-1
1638,241,914.8713954494162,567.358474822836,139.91652541880126,121.50916094043203,-1,-1,-1,-1
1639,241,912.7620488621452,564.8825215029664,144.87917571557534,125.9316846175501,-1,-1,-1,-1
1640,241,914.0421798424657,565.8536808641545,145.1534819366491,125.65409825335576,-1,-1,-1,-1
1641,241,912.5822387175212,562.9199472757539,150.42612712667824,130.0947223322147,-1,-1,-1,-1
1642,241,911.9506087502314,560.5023314185078,154.48046891085846,133.69011806250683,-1,-1,-1,-1
1643,241,912.3757934791856,559.5541265200892,155.94836992003616,135.04188341263546,-1,-1,-1,-1
1644,241,914.4247960774898,563.0837212643837,152.03271835767634,130.96020533808394,-1,-1,-1,-1
1645,241,915.1259052694727,563.1359098491558,153.9163132468159,131.94591854211615,-1,-1,-1,-1
1646,241,914.5761438619567,559.2123869501686,159.469460692918,136.87818371006506,-1,-1,-1,-1
1647,241,915.9316874129615,559.02163490984,159.68739386188008,136.77257203909528,-1,-1,-1,-1
1648,241,916.4592113685403,558.2995572338507,160.99114078656476,137.97995627480486,-1,-1,-1,-1
1649,241,917.6944426859402,558.0299901941645,161.95766111150238,138.39972699275052,-1,-1,-1,-1
1650,241,918.4498225910667,556.6251678464895,164.29883315317318,140.48079314456902,-1,-1,-1,-1
1651,241,919.6218959552443,556.0986883025806,166.60439546006842,141.88826226568915,-1,-1,-1,-1
1652,241,922.9113571379214,555.9091851532283,166.94161924744617,141.73153001598746,-1,-1,-1,-1
1653,241,925.2720655734786,555.194944883025,169.35843227623036,143.5903115263311,-1,-1,-1,-1
1654,241,926.9050007762179,554.2821864717654,171.30862308496432,144.2599091515433,-1,-1,-1,-1
1655,241,928.3541841051141,553.2920804838474,172.89332696822896,145.12719414019602,-1,-1,-1,-1
1656,241,929.254192860642,551.6207627813397,176.5968497967474,148.0371507040311,-1,-1,-1,-1
1657,241,931.7004992196221,549.6988207186407,180.8406644648876,151.71379085947183,-1,-1,-1,-1
1658,241,934.0585086578311,547.683945283962,184.04151342725402,155.02913906045194,-1,-1,-1,-1
1659,241,934.6356123040422,544.9866058487647,187.73382404907045,158.85046676870138,-1,-1,-1,-1
1660,241,941.0466439301719,545.9155552146703,187.62079580200123,158.9751431282083,-1,-1,-1,-1
1661,241,943.7804799407608,545.6698317374619,189.51185790101692,160.8999457988848,-1,-1,-1,-1
1662,241,947.83092177899,545.6040516900739,191.84609431001297,162.8797556780861,-1,-1,-1,-1
1663,241,948.2745182744071,543.6547392096529,198.6688828922537,168.78405522637718,-1,-1,-1,-1
1664,241,952.1041308209052,544.2195401515037,200.23453180871104,169.7010053434642,-1,-1,-1,-1
1665,241,956.7927090604289,543.8271630018805,201.35676715350155,170.61780451860477,-1,-1,-1,-1
1666,241,960.5498695353551,543.7020492018805,202.20002036531014,170.89576439924952,-1,-1,-1,-1
1667,241,963.5266210479257,542.3726961705075,205.72556049892057,173.54332831208103,-1,-1,-1,-1
1668,241,966.9235961692048,541.8864696482425,208.82175270153994,175.14563510210724,-1,-1,-1,-1
1669,241,970.0765842339235,539.1175618190866,213.87239705386537,178.95275726775685,-1,-1,-1,-1
