1356,589,1355.2879941192327,481.63466520094045,339.48132610467337,176.60143289954084,-1,-1,-1,-1
1356,612,408.97194129247777,595.0568787875995,137.1602073136317,86.87878757428564,-1,-1,-1,-1
1357,500,-142.0581608104226,206.01650527696466,475.7533986872461,571.264008604976,-1,-1,-1,-1
1357,589,1371.761742077437,481.2004581870772,341.425640414109,178.67304444458227,-1,-1,-1,-1
1357,612,396.150879987439,595.1863664562132,143.20376816403711,90.30403747196351,-1,-1,-1,-1
1358,500,-158.87545271641642,204.2026695420248,475.96024172522186,571.5744332811444,-1,-1,-1,-1
1358,589,1388.926625398882,479.75564899593775,346.57559158064464,180.69843074875297,-1,-1,-1,-1
1358,612,382.4467367605374,597.151885218289,144.85892191450273,90.92609712602132,-1,-1,-1,-1
1359,589,1406.1202364254855,476.03230882694544,362.9754808621972,187.18236585602227,-1,-1,-1,-1
1359,612,365.9154104505899,597.2615991956507,150.96637338745973,94.3147573597106,-1,-1,-1,-1
1360,589,1440.0941898653446,471.44599925162106,391.5293627172207,194.717601988664,-1,-1,-1,-1
1360,612,351.63011233706266,596.6451189005681,156.8145730924507,97.48753908070216,-1,-1,-1,-1
1361,589,1444.8748519549201,472.25999090713793,398.7213458185622,194.37778494092885,-1,-1,-1,-1
1361,612,337.45331503634793,595.7436590013538,162.7835487176622,100.58051245384252,-1,-1,-1,-1
1362,563,1825.9537242607562,564.9789588670258,93.46619017194757,116.11918249612393,-1,-1,-1,-1
1362,589,1446.2048986898274,472.6868343649724,400.167392808655,194.0673703769191,-1,-1,-1,-1
1362,612,320.3314948129011,595.3749182338701,169.02158527378862,103.63918312846852,-1,-1,-1,-1
1363,563,1842.026389419834,557.8656602923774,88.67746326959946,120.11978798040104,-1,-1,-1,-1
1363,589,1447.9910268490446,470.32522005871994,404.9929027721455,195.76999681269382,-1,-1,-1,-1
1363,612,299.48261882324095,593.9396080752026,174.11684260986573,106.68169938385586,-1,-1,-1,-1
1364,563,1865.6074467162628,545.9886776566965,94.76632657176742,128.36807349196135,-1,-1,-1,-1
1364,589,1456.999363626702,465.58299500398005,417.9435538607995,201.5135194323385,-1,-1,-1,-1
1364,612,281.7574474495221,592.7276713902902,183.05611083855956,111.63561766414955,-1,-1,-1,-1
1365,589,1475.121695045659,463.1721274212748,414.18333934559405,197.18520294847326,-1,-1,-1,-1
1365,612,261.9314261169576,593.5230202437282,184.957349628185,112.23369827209046,-1,-1,-1,-1
1365,632,1356.384047926043,607.8482349868459,113.39217488329928,63.98393076331308,-1,-1,-1,-1
1366,589,1484.0083867144015,456.42163875159173,419.8137591513523,197.93394923973432,-1,-1,-1,-1
1366,612,239.21516741131552,591.9120177050701,193.08122175672224,116.85743754124485,-1,-1,-1,-1
1366,632,1372.6412520108959,598.2550314515829,134.85009704161257,76.20785234722257,-1,-1,-1,-1
1367,589,1493.8179121960816,450.67303970775095,418.7101477269737,196.1774081364523,-1,-1,-1,-1
1367,612,216.7193895868881,590.6523173588956,201.28339430256932,121.13142495953105,-1,-1,-1,-1
1367,632,1398.1000475362714,595.8573008905221,149.13985065269344,84.16293541314087,-1,-1,-1,-1
1368,589,1503.3958818857823,451.2041048061237,415.50216461380774,194.0937919225728,-1,-1,-1,-1
1368,612,191.27475434159805,590.7957832491728,207.8645726598562,125.27947281657623,-1,-1,-1,-1
1368,624,1194.355345995996,603.3572179247942,91.40102331793446,57.814299954961825,-1,-1,-1,-1
1368,632,1431.1910053425474,601.6230647178073,143.41854600764077,79.89392577685214,-1,-1,-1,-1
1368,638,1254.420680155296,550.537856564702,170.09432713123806,92.9635149924245,-1,-1,-1,-1
1369,589,1494.935357299273,443.6041970612457,448.74188387855656,213.01665700254625,-1,-1,-1,-1
1369,612,168.7680785760253,590.8593824492756,211.36323882145558,126.82526918251949,-1,-1,-1,-1
1369,624,1208.0387116654645,602.8981157062448,94.62214260911855,59.15370536047999,-1,-1,-1,-1
1369,632,1458.4231048476208,597.4310996458205,157.1741871448728,87.19720017397276,-1,-1,-1,-1
1369,638,1281.0925785771246,555.8047393401791,160.61663763940192,88.59724707294822,-1,-1,-1,-1
1370,589,1485.2117858766815,432.5701451643098,476.0453952381067,230.7434822331627,-1,-1,-1,-1
1370,612,138.96174270167361,590.2497033977938,220.25919293282803,132.45862477163064,-1,-1,-1,-1
1370,624,1218.5937893848627,604.0173461800305,98.43734647359975,60.266356432644216,-1,-1,-1,-1
1370,632,1485.3089610006048,594.0016760899572,174.771255253361,96.89933392822786,-1,-1,-1,-1
1370,638,1255.3362031197594,546.2945418171477,176.28044055151986,96.9786657693196,-1,-1,-1,-1
1370,641,1407.2064529446084,587.5502283672055,117.10251449080556,62.01228188319658,-1,-1,-1,-1
1371,589,1478.8909535630767,424.478628240547,501.2501283065237,249.6822909679612,-1,-1,-1,-1
1371,612,108.24148887656547,588.7451517326226,230.93215014814047,139.66169645003117,-1,-1,-1,-1
1371,624,1229.588080547346,601.2756106633831,106.75664484895833,64.49464823103222,-1,-1,-1,-1
1371,632,1513.6439315366108,591.4277090741407,186.0068267890431,103.15069921973486,-1,-1,-1,-1
1371,638,1240.2358345140633,535.0164036841359,200.84970612647112,110.68334710356703,-1,-1,-1,-1
1371,641,1420.7723313420993,586.90702454367,120.59607296222816,64.25620248770474,-1,-1,-1,-1
1371,642,1439.5071155951257,586.966515061734,84.97625506604095,63.56655607688856,-1,-1,-1,-1
1372,589,1471.7151200695002,416.9549599436943,524.4495834590648,269.67184831889296,-1,-1,-1,-1
1372,612,78.82305651451668,587.5252782059546,239.59249144190215,145.57951686763715,-1,-1,-1,-1
1372,624,1241.2509557743967,599.5939131913088,117.49991181340943,69.88250732325866,-1,-1,-1,-1
1372,632,1545.0514822605176,589.8128920647603,194.39756418863954,108.67740816907826,-1,-1,-1,-1
1372,638,1245.5756832873037,534.8198620120858,203.04488794787335,111.78173281330487,-1,-1,-1,-1
1372,641,1435.4351457226844,587.4239645415646,120.0623606843526,64.19842387563631,-1,-1,-1,-1
1372,642,1453.5373522407501,587.6510110412038,84.69867730979809,62.594786443634575,-1,-1,-1,-1
1373,553,1603.6184914255202,587.7534640330707,198.5814813237737,115.8963166079094,-1,-1,-1,-1
1373,589,1484.395570363272,414.65536035438777,513.9555715061949,272.5920555766879,-1,-1,-1,-1
1373,612,49.35026448417932,587.0482766271681,245.35964244478782,149.0963802054166,-1,-1,-1,-1
1373,624,1263.1696475832903,601.4325154524481,119.8452546118574,70.12116173208153,-1,-1,-1,-1
1373,632,1568.1241870582592,587.911928870766,203.40103868694382,113.71077395001146,-1,-1,-1,-1
1373,638,1252.8646387233882,531.0811344431229,205.05235248340705,113.22439010962705,-1,-1,-1,-1
1373,641,1447.6050621046957,586.9736138842784,122.05825987814364,65.39395861737091,-1,-1,-1,-1
1373,642,1463.6908287825,586.4294255966474,90.30059769562286,65.90264190988682,-1,-1,-1,-1
1374,553,1631.2355184409946,587.5310437956787,211.13584759515993,122.29932618322857,-1,-1,-1,-1
1374,589,1487.4429315840548,410.30331157560926,526.9203013457754,279.4687595693511,-1,-1,-1,-1
1374,612,16.074027221098362,584.9604658522524,254.96240203879054,155.4639946142663,-1,-1,-1,-1
1374,624,1283.9994552478038,601.5964227931286,128.10271049059975,74.57763645270029,-1,-1,-1,-1
1374,638,1251.8817549247087,527.4794553048307,211.41056913080342,116.73522876757829,-1,-1,-1,-1
1374,641,1458.8564525112713,586.1539048074795,124.64836542558601,67.09800781572142,-1,-1,-1,-1
1374,642,1474.9868589461485,585.3302532176218,94.5494794895319,68.38120927162367,-1,-1,-1,-1
1375,553,1664.4829069642215,584.2533384228566,232.169580989133,136.10894454963136,-1,-1,-1,-1
1375,612,-6.063481073024434,584.7866790634067,254.3844620201251,155.9621101597795,-1,-1,-1,-1
1375,624,1303.884738613972,601.6681610524504,135.5591885724764,78.15699218258362,-1,-1,-1,-1
1375,641,1468.4822238603322,585.8669909009715,127.31829561933773,68.9909164820084,-1,-1,-1,-1
1375,642,1483.1386817135713,584.2640112037961,99.33646883140614,71.27876631469564,-1,-1,-1,-1
1376,553,1668.1201915256036,584.6144829013045,236.7432518670696,138.79040043217617,-1,-1,-1,-1
1376,612,-21.655151547865543,584.0980972026762,249.2951306329848,155.35018148902657,-1,-1,-1,-1
1376,624,1328.2940088951302,603.600825973163,143.31479364826487,81.41676910656588,-1,-1,-1,-1
1376,641,1477.7491744587737,585.1211149329554,128.83897353403745,69.63865283654741,-1,-1,-1,-1
1376,642,1490.0164579946502,583.2199474289646,103.8977569638007,72.9731216667177,-1,-1,-1,-1
1377,500,13.860991886657345,575.8564575184573,147.23220730111177,164.19894036286678,-1,-1,-1,-1
1377,583,1622.9021243178556,399.04699430081934,280.1390866660133,265.95871694450733,-1,-1,-1,-1
1377,612,-43.2274781058033,583.5704765535501,254.5013820626452,158.59451017978677,-1,-1,-1,-1
1377,624,1356.4783619938048,605.020140906641,149.11822315750237,83.2825694130263,-1,-1,-1,-1
1377,641,1488.7337348485019,584.1973561774411,132.78372590466597,71.77903665017357,-1,-1,-1,-1
1377,642,1500.5920732835905,582.8466541081058,108.61676862712602,74.87199995825517,-1,-1,-1,-1
1377,645,1750.899849737155,584.3203341840325,217.82043297499285,139.73021947170048,-1,-1,-1,-1
1378,500,-1.618017714232323,575.8509594026972,146.64927597922315,165.0242989725515,-1,-1,-1,-1
1378,583,1617.827913303478,398.3599975986628,280.4865293101425,266.29017891255586,-1,-1,-1,-1
1378,624,1377.3647977650435,601.7877222817156,168.03704245128893,93.47292588961409,-1,-1,-1,-1
1378,641,1496.6726805478452,582.5607350064081,141.09313621370097,76.44571870497373,-1,-1,-1,-1
1378,642,1513.610982419053,583.3855048521918,110.01047200847256,74.8792217171549,-1,-1,-1,-1
1378,645,1766.0285019771427,585.2694166402463,217.19713188924243,139.33037881626421,-1,-1,-1,-1
1379,500,-9.676641706976262,576.3348652144338,140.9013174307662,164.3802500493067,-1,-1,-1,-1
1379,583,1627.8667895274693,405.8090537443061,285.00393368653454,269.28325710219883,-1,-1,-1,-1
1379,624,1403.109017346151,599.9279278967678,182.3692730417954,101.08785208989525,-1,-1,-1,-1
1379,641,1511.1945918263793,581.9454194613701,141.29914952900322,76.91994299522582,-1,-1,-1,-1
1379,642,1525.7841730768323,582.9652990986781,112.39964262076683,75.46203708499377,-1,-1,-1,-1
1380,500,-17.024165151797092,595.0889397056213,119.2301475736998,147.24630331912988,-1,-1,-1,-1
1380,583,1635.0305167003683,403.9721646639033,285.8819590603264,273.36212584902853,-1,-1,-1,-1
1380,624,1432.9675041751407,599.78695491527,197.63128098161974,109.09282912096648,-1,-1,-1,-1
1380,641,1525.3820136796612,580.4375538274013,141.10755942924857,77.65138692055609,-1,-1,-1,-1
1380,642,1541.8306402566352,583.480196146596,109.98907514618259,73.00216246591276,-1,-1,-1,-1
1381,500,-23.41629528771049,607.3740409088538,109.38545750602907,135.10410347793254,-1,-1,-1,-1
1381,583,1643.7126151236992,397.3416671764164,289.3127048546885,285.41953443891657,-1,-1,-1,-1
1381,624,1460.3581037263846,593.5662467269489,228.11509879957407,126.48388058404214,-1,-1,-1,-1
1381,641,1535.245233146581,579.6529392593427,144.39328874521675,79.45953559650036,-1,-1,-1,-1
1381,642,1553.1371597074112,583.1152723867975,111.3887899285121,73.93115113902013,-1,-1,-1,-1
1382,583,1655.447009621119,402.044039666225,281.5369242146353,285.32930314486225,-1,-1,-1,-1
1382,624,1499.5893396961958,596.4963155270013,243.27783444240686,134.63780008872243,-1,-1,-1,-1
1383,583,1667.9721974578758,407.2183922286673,273.18137251140547,285.17454189193006,-1,-1,-1,-1
1383,624,1547.062648596665,599.0229027164007,255.49707102010098,140.39790638590875,-1,-1,-1,-1
1383,650,1342.1219499576696,539.9928177731654,179.54365831120094,116.58773639020626,-1,-1,-1,-1
1384,553,1624.399898844577,598.3593021703226,275.6583937470516,158.12495040201202,-1,-1,-1,-1
1384,583,1668.6751872654625,407.6203621113382,274.96045767817327,287.0349329690571,-1,-1,-1,-1
1384,624,1567.5020809930459,598.5901378467427,264.33978379093537,145.25678895911005,-1,-1,-1,-1
1384,642,1578.9948707138237,586.4137941236054,115.21185625489534,76.96681566121435,-1,-1,-1,-1
1384,650,1338.090564645519,529.0413054651273,198.79054077528804,127.33442138552425,-1,-1,-1,-1
1385,553,1640.6048814133856,595.0452749756089,287.347020444804,170.4526662287459,-1,-1,-1,-1
1385,638,1318.0305557549054,518.9084034135092,257.370312134138,140.5215116103119,-1,-1,-1,-1
1385,642,1596.6092843024433,588.1939322704402,118.99154384413714,79.33568173549725,-1,-1,-1,-1
1385,650,1334.496349146787,523.6858867725922,207.91080515477302,133.17636148193867,-1,-1,-1,-1
1386,553,1671.8624085975287,590.8238073378842,280.02165374089327,177.75111975281152,-1,-1,-1,-1
1386,638,1326.0034801331817,518.4951995615675,263.19145158548054,141.61559313287967,-1,-1,-1,-1
1386,642,1612.497746429294,586.196613645858,130.64930695222301,86.01223774826406,-1,-1,-1,-1
1387,553,1674.012095968765,591.1041460974885,285.8692627285552,181.46433452924884,-1,-1,-1,-1
1387,563,1806.1389956453158,585.1652607385604,123.2369481695232,180.36802782580367,-1,-1,-1,-1
1387,638,1332.972897306621,515.0211309699519,271.4997087988381,145.33234163696284,-1,-1,-1,-1
1387,642,1631.9177706293578,584.807852100665,134.53787695460232,87.8825398812271,-1,-1,-1,-1
1388,563,1804.2278197739347,586.4453584814025,124.90813831390165,182.81549395661466,-1,-1,-1,-1
1388,638,1342.0562281540167,512.4583184495384,284.71228557628933,151.85963374589596,-1,-1,-1,-1
1388,642,1648.272359446454,583.603024104397,139.09380876897694,90.4876664619701,-1,-1,-1,-1
1389,638,1342.0464746374785,510.8763569175193,288.6986452942633,153.65911876563484,-1,-1,-1,-1
1389,642,1662.3063569150388,582.4951804365132,143.93864694788863,92.73402605755791,-1,-1,-1,-1
1390,638,1344.1912476998318,507.73642791918905,297.580878468209,158.12954791484367,-1,-1,-1,-1
1390,641,1669.6056507260068,578.7093703548592,169.66154324482727,95.03323582191388,-1,-1,-1,-1
1390,642,1679.846039551346,580.7850527741291,147.75064331292197,94.83829664456846,-1,-1,-1,-1
1391,638,1342.075191893874,492.39272581941333,323.20319448491045,173.30840601928236,-1,-1,-1,-1
1391,641,1687.9225214957103,578.7883810062177,171.60677441982625,97.61610412671826,-1,-1,-1,-1
1391,642,1697.2360174683397,579.4840338778406,152.26441423534584,97.52754324001683,-1,-1,-1,-1
1392,638,1347.4673930055162,484.6570064024085,334.8921904492938,180.34082519836767,-1,-1,-1,-1
1392,641,1701.1450413688074,578.4525229643363,174.82421774082218,99.44636333702636,-1,-1,-1,-1
1392,642,1713.5433483411816,577.7080222195567,156.48278630919822,99.8011189440382,-1,-1,-1,-1
1393,638,1363.3125658973172,496.22457733012743,318.69929126825446,169.71253496954228,-1,-1,-1,-1
1393,642,1727.4198305434184,577.0293311721638,159.4578122817345,100.62711381202973,-1,-1,-1,-1
1394,638,1362.3797503374485,488.6898953586219,331.74094737287237,174.93830263514587,-1,-1,-1,-1
1394,642,1749.9004631826845,576.786976858263,160.88081085938393,100.87658073363548,-1,-1,-1,-1
1394,655,415.00299558012944,543.3855635959001,161.0900353484717,141.82094948263818,-1,-1,-1,-1
1395,638,1372.186984084824,484.0181729708785,339.25169295922274,179.39775670119457,-1,-1,-1,-1
1395,642,1762.761015988424,576.0674685368625,163.04201361909304,102.85131095068243,-1,-1,-1,-1
1395,655,401.4723484840347,545.2004067347057,160.8797422466847,141.07383607502868,-1,-1,-1,-1
1396,638,1386.1559979761348,482.9374367861255,340.6679983266031,181.02198788825405,-1,-1,-1,-1
1396,642,1774.429812881543,575.163021975518,162.9992333530313,104.85050974807871,-1,-1,-1,-1
1396,655,389.16187672372314,545.8599438794344,163.00896456185956,142.10591229684985,-1,-1,-1,-1
1397,638,1394.3315578422385,481.337259792914,346.8202564502874,183.46411230247463,-1,-1,-1,-1
1397,642,1787.6629458894504,576.1246003564864,156.75558616517674,103.6298205420469,-1,-1,-1,-1
1397,655,375.7279601239928,547.4904501074201,165.30034741202638,143.10148722316285,-1,-1,-1,-1
1398,563,1833.8537470456506,572.5164283330539,81.56944998968652,112.82508813432514,-1,-1,-1,-1
1398,583,1821.9853136269849,570.2318100446661,104.41616242947543,112.53631331764234,-1,-1,-1,-1
1398,638,1405.1571171665544,479.5197232885463,345.56181149227587,181.706038231521,-1,-1,-1,-1
1398,642,1801.6788463214468,575.6427079741518,158.97432186362607,105.09658765303288,-1,-1,-1,-1
1398,655,350.4192311931065,542.486867376052,174.05903117680282,148.9525798117728,-1,-1,-1,-1
1399,563,1847.2806347563394,571.9757848547624,76.71129876964551,111.45810670775552,-1,-1,-1,-1
1399,583,1840.616350972415,575.3472358309654,92.44814498094661,106.68893379188091,-1,-1,-1,-1
1399,638,1414.3206587880054,481.5431232017787,348.1136978993645,180.88216861801266,-1,-1,-1,-1
1399,655,334.5357413417494,541.3479756969348,179.3248243589528,151.01008396971338,-1,-1,-1,-1
1400,563,1858.1772240561393,571.0863348865857,70.2295341118836,110.01911178924558,-1,-1,-1,-1
1400,583,1850.0993843482884,584.2328896872182,84.4529939478623,97.46404985879906,-1,-1,-1,-1
1400,638,1452.0980432238116,481.755523875577,362.36984658947813,183.74294730296032,-1,-1,-1,-1
1400,655,314.0813517806549,542.2771422701035,187.23047368089772,154.36781971781932,-1,-1,-1,-1
1401,563,1870.98989233729,565.806160490306,62.4245191554553,108.307334505521,-1,-1,-1,-1
1401,638,1456.8304049435064,479.9473066963139,373.3530178624876,188.6623658263673,-1,-1,-1,-1
1401,655,299.5408136264938,539.9962642397695,192.91025053003324,158.199707412547,-1,-1,-1,-1
1402,563,1876.2638076444414,564.0812830034783,60.65071305573747,105.2320950571534,-1,-1,-1,-1
1402,638,1458.1031602171415,477.37030779111296,381.0770185451263,192.41595426435651,-1,-1,-1,-1
1402,655,275.52829334999427,531.2562683038431,211.30000082830162,173.371259427042,-1,-1,-1,-1
1403,638,1462.0236484430384,472.550975154722,393.14870395021785,197.0158015068016,-1,-1,-1,-1
1403,655,253.13768102787714,522.8867390230433,228.06640611837105,186.68181230356447,-1,-1,-1,-1
1404,638,1482.0761763730966,473.98549322372156,394.2136350410217,192.88323810437686,-1,-1,-1,-1
1404,655,230.45719145525436,524.6355720445131,231.4490088659602,187.46622632654316,-1,-1,-1,-1
1405,638,1487.9803078322986,474.0048720017986,400.6892721085312,192.4246632415675,-1,-1,-1,-1
1405,655,205.73586984439578,515.8113704880269,247.05249574286984,199.75934766384455,-1,-1,-1,-1
1406,638,1483.764029321484,473.41877930716987,409.93075211055475,193.48840140806124,-1,-1,-1,-1
1406,655,185.30510429005625,515.6195412870926,248.81201536525583,200.60632276656213,-1,-1,-1,-1
1407,638,1486.6045169669126,469.3253726174147,426.638593110642,201.0267161258107,-1,-1,-1,-1
1407,655,157.67721995295815,512.4515404320256,258.7083484442677,208.40657929959139,-1,-1,-1,-1
1408,638,1492.2656228633925,465.23099021740927,438.10737135043564,207.70819374094594,-1,-1,-1,-1
1408,655,130.9045190394805,507.45874327132674,266.09281445610213,214.49099278714607,-1,-1,-1,-1
1409,589,1507.0744169362679,449.73790401153025,423.6629355977334,227.92339089730848,-1,-1,-1,-1
1409,638,1500.2872319042654,463.1585827879678,444.26155026202264,210.62524266472906,-1,-1,-1,-1
1409,650,1438.32065227384,597.2353216226437,92.13745644112578,58.69213113773844,-1,-1,-1,-1
1409,655,102.4465224449674,506.20505182454036,273.86706299024934,220.55181248183106,-1,-1,-1,-1
1410,589,1514.7711555852443,450.27609418022666,416.39334138358186,228.43633950564754,-1,-1,-1,-1
1410,650,1447.9228267446122,597.713544591464,92.14949664286723,58.40490904736953,-1,-1,-1,-1
1410,655,68.57841270173145,501.3266182842408,286.8783972983412,231.0711224463596,-1,-1,-1,-1
1411,589,1518.5970210614566,449.19623676041937,414.0544770056738,231.73730152055583,-1,-1,-1,-1
1411,650,1455.5413749466443,597.256062011759,95.54564848521454,60.22298771465296,-1,-1,-1,-1
1411,655,31.957151218712397,493.77330751869624,301.50390278987277,242.66255944880288,-1,-1,-1,-1
1412,589,1525.3553356991706,444.32510104273877,410.6511931418895,234.4910923339645,-1,-1,-1,-1
1412,650,1465.0751547536177,597.0823330335612,98.65125939584073,61.549056091822195,-1,-1,-1,-1
1412,655,3.3390422825158623,489.5931300919132,309.3280862648959,248.9878241859838,-1,-1,-1,-1
1413,589,1534.3266329982218,441.8437827644524,407.755846864093,238.37320069915472,-1,-1,-1,-1
1413,650,1474.87407790103,597.0158561074435,100.02274546588342,62.045195258791296,-1,-1,-1,-1
1413,655,-21.689538012806196,482.3057222598575,323.1524544469497,264.02064650345505,-1,-1,-1,-1
1414,589,1542.6344994496803,438.9013761520076,404.72879816982595,242.53021042082565,-1,-1,-1,-1
1414,650,1484.582086411821,596.9915055126359,101.75251461131529,62.86589509873909,-1,-1,-1,-1
1414,655,-45.102562055102936,478.7158872626226,331.77863771929356,271.0683257079247,-1,-1,-1,-1
1415,589,1549.7397219867648,433.0953646131295,405.47599863258597,250.14493975994037,-1,-1,-1,-1
1415,650,1494.4843521513305,596.9835063300621,101.82766049042198,62.511474388181,-1,-1,-1,-1
1416,553,1507.2060084029008,594.0418037638107,109.06669291241337,67.78228147962375,-1,-1,-1,-1
1416,589,1547.2280832051354,418.95441690076893,415.75748634274805,264.94318332519686,-1,-1,-1,-1
1416,650,1504.8898577915468,595.6723467532074,104.99599662621267,64.31457095371206,-1,-1,-1,-1
1417,553,1515.5969166886525,595.9331260334837,107.44145155157594,65.88175290974425,-1,-1,-1,-1
1417,589,1558.847315926735,415.03184179660514,407.35177787483394,267.7905205624985,-1,-1,-1,-1
1417,650,1515.3909899491462,595.8272669067318,107.48981972484148,65.62943403769589,-1,-1,-1,-1
1418,553,1522.1702104739059,592.6855073013134,116.32368336205855,70.2766004413678,-1,-1,-1,-1
1418,589,1574.4395669611235,411.7136117191417,396.0989374246153,269.3455991868027,-1,-1,-1,-1
1418,650,1524.367142603527,593.3001270651442,115.48138452566945,70.00520072988877,-1,-1,-1,-1
1419,553,1531.905468270241,591.0060521046637,119.10731684801112,72.47092437762024,-1,-1,-1,-1
1419,589,1585.1312431736567,409.28586022289676,385.2949052742131,270.42865599256027,-1,-1,-1,-1
1419,650,1533.5037143826771,591.0655720435722,119.49266651995936,72.9342634462995,-1,-1,-1,-1
1420,553,1545.5437173069624,590.5686160685955,122.46221473732658,73.90197618758418,-1,-1,-1,-1
1420,589,1593.9759768066021,409.1666921657741,377.83688503308645,273.9812133386228,-1,-1,-1,-1
1420,650,1547.6051437587334,591.4665371510952,119.86813448887779,72.78461917717209,-1,-1,-1,-1
1421,553,1558.3891602787762,588.366096102687,130.03806360625867,78.6071996006549,-1,-1,-1,-1
1421,589,1609.545628777551,410.55787188987364,363.34133295863853,272.5882444108284,-1,-1,-1,-1
1421,650,1557.4335115231702,589.0607329199272,126.2277351514108,76.5537736942955,-1,-1,-1,-1
1422,553,1575.0987196056956,588.991523264316,130.8207414455769,77.49938001688463,-1,-1,-1,-1
1422,589,1624.9823925563824,412.55043665561766,348.9803893948306,271.2416480797797,-1,-1,-1,-1
1422,650,1574.5370665008363,590.0673101761868,125.76966548170299,75.41619404208302,-1,-1,-1,-1
1423,553,1585.411201613085,588.648095515547,133.4791143099651,78.30481776152521,-1,-1,-1,-1
1423,589,1637.3089482823243,415.39190893111885,337.4340251184949,271.9335285472105,-1,-1,-1,-1
1423,650,1585.6002302767888,589.2026320216227,130.40097598426792,77.4924135170985,-1,-1,-1,-1
1424,553,1595.2839467708334,587.2188775308124,138.14732846070729,80.5619329231597,-1,-1,-1,-1
1424,589,1652.0520202325333,419.83554173990706,321.0502633460824,268.1555326012615,-1,-1,-1,-1
1424,650,1595.7763955199136,587.5976954006552,135.77736940241175,80.18575872235908,-1,-1,-1,-1
1425,553,1609.1393009961437,586.0583793094213,142.5390939251256,82.67963432946522,-1,-1,-1,-1
1425,589,1667.4456687758634,420.2769810144058,309.9940317439871,269.92704520311156,-1,-1,-1,-1
1425,650,1609.6291234688372,586.3492746740895,140.47724234070824,82.47729869545196,-1,-1,-1,-1
1426,553,1621.0047381210893,585.6556088224391,143.93542005939412,83.43078069053945,-1,-1,-1,-1
1426,589,1689.5662062271754,428.3782904729506,284.6060489215754,258.0207352753884,-1,-1,-1,-1
1426,650,1620.546302920671,585.2392496744675,143.40362084168692,83.97141733865044,-1,-1,-1,-1
1427,553,1636.4977404430933,581.601694521259,155.09130290368876,90.22661929610945,-1,-1,-1,-1
1427,589,1694.0183112589837,434.8997875736394,268.80834409105205,251.33266257547177,-1,-1,-1,-1
1427,650,1635.6490745466222,581.6085869087873,154.88968152006737,90.94524451507698,-1,-1,-1,-1
1428,553,1648.2188353800668,580.2589517074144,158.7036930891893,92.3279855237605,-1,-1,-1,-1
1428,563,1785.8524552923373,438.0139036405856,139.35162223708562,249.96153746548208,-1,-1,-1,-1
1428,589,1699.8376031732712,435.812479162713,268.08746530524263,250.67393678827762,-1,-1,-1,-1
1428,650,1647.9038958710282,580.2297120688851,158.6224955460675,93.59306069103093,-1,-1,-1,-1
1429,563,1794.301464198025,438.0574563903732,131.4389909687509,247.76760827793396,-1,-1,-1,-1
1429,650,1666.2357250265072,578.4384734998451,161.62552946325718,95.85800685124582,-1,-1,-1,-1
1430,553,1683.5412222778693,580.3971669177114,160.0911512762416,93.62116227404488,-1,-1,-1,-1
1430,563,1791.1094423265877,433.3150592524553,134.26088916205822,253.09518762965513,-1,-1,-1,-1
1430,650,1682.5463985464748,579.6826798916011,161.05021866492825,96.04507822359744,-1,-1,-1,-1
1431,553,1697.7476125989538,578.426850765079,167.90460312553864,99.87748899074802,-1,-1,-1,-1
1431,650,1697.8522503673682,578.2822762636733,166.52698723067692,100.55293117692622,-1,-1,-1,-1
1432,553,1710.5718723351845,577.2603443092659,171.70277364263143,102.13688031358811,-1,-1,-1,-1
1432,650,1717.4607531017166,579.0371025879704,164.7843425507274,99.69458251189451,-1,-1,-1,-1
1433,650,1735.0967384895664,576.7930747734008,169.72301745785967,103.13568733525562,-1,-1,-1,-1
1434,553,1751.0336785553934,578.2701936612074,169.5853272259867,101.19266885936315,-1,-1,-1,-1
1434,650,1752.5043095969709,578.5194618996063,167.53925958885748,101.84188585516108,-1,-1,-1,-1
1435,553,1765.1182394099917,577.3921903403957,172.5814530619789,102.98058071339744,-1,-1,-1,-1
1435,650,1765.3538606464779,577.9455998275042,168.9746847006718,104.48940633551229,-1,-1,-1,-1
1436,650,1776.9817593836744,577.744430409464,166.23861693247954,105.45229127472874,-1,-1,-1,-1
1437,583,1822.0496623742613,579.0536507700251,94.3272643742489,103.90277373420724,-1,-1,-1,-1
1437,650,1790.1720939725208,577.1231868914525,168.92831318979552,107.15859740798487,-1,-1,-1,-1
1438,583,1828.7968535963355,576.3361003784548,94.36175437791076,107.5429952784275,-1,-1,-1,-1
1439,583,1839.3849740357591,572.4075453437403,90.95180390792302,113.01156250820293,-1,-1,-1,-1
1440,583,1856.5552091122129,576.5733108707087,78.11217260888475,107.31011337611505,-1,-1,-1,-1
1441,583,1860.5019541257564,576.5081860522681,78.159743646886,107.37978941872325,-1,-1,-1,-1
1646,434,730.8993427821538,586.5963005198931,88.27743931274108,62.87111951624104,-1,-1,-1,-1
1647,434,733.3240575263925,586.2379253442541,89.6485648436435,63.84581035990777,-1,-1,-1,-1
1651,434,734.6045301616696,585.8753260969504,96.58234537516284,68.86908487916321,-1,-1,-1,-1
1652,434,737.276273122489,587.2176704659955,93.67405421561728,66.61176970653014,-1,-1,-1,-1
1653,434,747.5741066044651,590.3411902060005,95.05619149472284,65.8049925100787,-1,-1,-1,-1
