1661,9,1024.09,361.21,302.6100000000001,340.69,1,-1,-1,-1
1662,9,1025.93,350.62,317.40999999999985,353.78,1,-1,-1,-1
1663,9,1027.77,340.03,332.20000000000005,366.87,1,-1,-1,-1
1664,9,1029.62,329.43,346.99,379.96999999999997,1,-1,-1,-1
1665,9,1031.46,318.84,361.78,393.06,1,-1,-1,-1
1666,9,1033.3,308.25,376.58000000000015,406.15,1,-1,-1,-1
1667,9,1036.22,294.23,398.02,424.59000000000003,1,-1,-1,-1
1668,9,1039.15,280.2,419.4599999999998,443.04,1,-1,-1,-1
1669,9,1042.08,262.7,440.8900000000001,464.96,1,-1,-1,-1
1670,9,1045.0,245.2,462.3399999999999,486.88000000000005,1,-1,-1,-1
1671,9,1047.93,227.7,483.77,508.8,1,-1,-1,-1
1672,9,1050.28,204.8,516.95,538.3799999999999,1,-1,-1,-1
1673,9,1052.64,181.9,550.1299999999999,567.96,1,-1,-1,-1
1674,9,1054.99,159.0,583.31,597.54,1,-1,-1,-1
1675,9,1057.35,129.47,624.72,633.75,1,-1,-1,-1
1676,9,1059.7,99.94,666.1499999999999,669.96,1,-1,-1,-1
1677,9,1063.64,66.63,714.9599999999998,717.5,1,-1,-1,-1
1678,9,1067.58,33.31,763.77,765.06,1,-1,-1,-1
1679,9,1071.52,0.0,812.5799999999999,812.6,1,-1,-1,-1
1680,9,1075.46,0.0,844.54,821.5,1,-1,-1,-1
1681,9,1079.4,0.0,840.5999999999999,839.0,1,-1,-1,-1
1682,9,1084.38,0.0,835.6199999999999,867.8,1,-1,-1,-1
1683,9,1089.36,0.0,830.6400000000001,938.4,1,-1,-1,-1
1684,9,1094.34,0.0,825.6600000000001,936.53,1,-1,-1,-1
1685,9,1099.32,0.0,820.6800000000001,934.67,1,-1,-1,-1
1686,9,1104.3,0.0,815.7,932.8,1,-1,-1,-1
1687,9,1110.64,0.0,809.3599999999999,946.08,1,-1,-1,-1
1688,9,1116.98,0.0,803.02,959.36,1,-1,-1,-1
1689,9,1123.32,0.0,796.6800000000001,972.64,1,-1,-1,-1
1690,9,1129.66,0.0,790.3399999999999,985.92,1,-1,-1,-1
1691,9,1136.0,0.0,784.0,999.2,1,-1,-1,-1
1692,9,1145.1,0.0,774.9000000000001,999.2,1,-1,-1,-1
1693,9,1154.2,0.0,765.8,999.2,1,-1,-1,-1
1694,9,1163.3,0.0,756.7,999.2,1,-1,-1,-1
1695,9,1175.35,0.0,744.6500000000001,999.2,1,-1,-1,-1
1696,9,1187.4,0.0,732.5999999999999,999.2,1,-1,-1,-1
1697,9,1201.98,0.0,718.02,999.2,1,-1,-1,-1
1698,9,1216.55,0.0,703.45,999.2,1,-1,-1,-1
1699,9,1231.12,0.0,688.8800000000001,999.2,1,-1,-1,-1
1700,9,1245.7,0.0,674.3,999.2,1,-1,-1,-1
1701,9,1264.7,0.0,655.3,999.2,1,-1,-1,-1
1702,9,1286.55,0.0,633.45,999.2,1,-1,-1,-1
1703,9,1308.4,0.0,611.5999999999999,999.2,1,-1,-1,-1
1704,9,1338.87,0.0,581.1300000000001,999.2,1,-1,-1,-1
1705,9,1369.33,0.0,550.6700000000001,999.2,1,-1,-1,-1
1706,9,1399.8,0.0,520.2,999.2,1,-1,-1,-1
1707,9,1437.1,0.0,482.9000000000001,999.2,1,-1,-1,-1
1708,9,1487.3,0.0,432.70000000000005,999.2,1,-1,-1,-1
1709,9,1537.5,0.0,382.5,999.2,1,-1,-1,-1
1710,9,1598.8,188.7,321.20000000000005,810.5,1,-1,-1,-1
1711,9,1673.9,157.6,246.0999999999999,841.6,1,-1,-1,-1
1712,9,1757.7,157.6,162.29999999999995,841.6,1,-1,-1,-1
1713,9,1851.8,167.9,68.20000000000005,831.3000000000001,1,-1,-1,-1
