1381,17,726.68,561.92,72.0200000000001,74.68000000000006,1,-1,-1,-1
1381,28,538.0,562.77,107.39999999999998,98.73000000000002,1,-1,-1,-1
1382,17,725.17,562.37,73.18000000000006,75.45000000000005,1,-1,-1,-1
1382,28,529.96,562.51,110.62,101.10000000000002,1,-1,-1,-1
1383,17,723.66,562.82,74.35000000000002,76.21999999999991,1,-1,-1,-1
1383,28,521.92,562.25,113.84000000000003,103.47000000000003,1,-1,-1,-1
1384,17,722.16,563.28,75.5,76.98000000000002,1,-1,-1,-1
1384,28,513.88,562.0,117.06000000000006,105.83000000000004,1,-1,-1,-1
1385,17,720.65,563.73,76.67000000000007,77.75,1,-1,-1,-1
1385,28,505.84,561.74,120.28000000000003,108.20000000000005,1,-1,-1,-1
1386,17,719.14,564.18,77.83000000000004,78.5200000000001,1,-1,-1,-1
1386,28,497.8,561.48,123.49999999999994,110.56999999999994,1,-1,-1,-1
1387,17,717.72,563.37,79.0,79.54999999999995,1,-1,-1,-1
1387,28,487.52,561.22,127.60000000000002,112.93999999999994,1,-1,-1,-1
1388,17,716.3,562.56,80.16000000000008,80.58000000000004,1,-1,-1,-1
1388,28,477.24,560.96,131.70000000000005,115.30999999999995,1,-1,-1,-1
1389,17,714.89,561.74,81.32000000000005,81.62,1,-1,-1,-1
1389,28,466.97,560.71,135.78999999999996,117.66999999999996,1,-1,-1,-1
1390,17,713.47,560.93,82.48000000000002,82.65000000000009,1,-1,-1,-1
1390,28,456.69,560.45,139.89000000000004,120.03999999999996,1,-1,-1,-1
1391,17,712.05,560.12,83.65000000000009,83.67999999999995,1,-1,-1,-1
1391,28,446.41,560.19,143.98999999999995,122.40999999999997,1,-1,-1,-1
1392,17,709.73,559.4,84.30999999999995,84.70000000000005,1,-1,-1,-1
1392,28,433.03,558.19,149.25,125.84999999999991,1,-1,-1,-1
1393,17,707.42,558.67,84.96000000000004,85.73000000000002,1,-1,-1,-1
1393,28,419.65,556.19,154.51,129.28999999999996,1,-1,-1,-1
1394,17,705.1,557.95,85.62,86.75,1,-1,-1,-1
1394,28,406.26,554.2,159.77999999999997,132.7199999999999,1,-1,-1,-1
1395,17,702.79,557.22,86.26999999999998,87.77999999999997,1,-1,-1,-1
1395,28,392.88,552.2,165.03999999999996,136.15999999999997,1,-1,-1,-1
1396,17,700.47,556.5,86.92999999999995,88.79999999999995,1,-1,-1,-1
1396,28,379.5,550.2,170.29999999999995,139.5999999999999,1,-1,-1,-1
1397,17,698.16,555.61,88.70000000000005,89.99000000000001,1,-1,-1,-1
1397,28,361.72,547.42,177.64,144.74,1,-1,-1,-1
1398,17,695.84,554.72,90.48000000000002,91.17999999999995,1,-1,-1,-1
1398,28,343.94,544.64,184.97999999999996,149.88,1,-1,-1,-1
1399,17,693.53,553.84,92.25,92.36000000000001,1,-1,-1,-1
1399,28,326.15,541.86,192.33000000000004,155.01999999999998,1,-1,-1,-1
1400,17,691.21,552.95,94.02999999999997,93.54999999999995,1,-1,-1,-1
1400,28,308.37,539.08,199.67000000000002,160.15999999999997,1,-1,-1,-1
1401,17,688.9,552.06,95.80000000000007,94.74000000000001,1,-1,-1,-1
1401,28,290.59,536.3,207.01000000000005,165.30000000000007,1,-1,-1,-1
1402,17,685.2,551.09,98.00999999999999,95.78999999999996,1,-1,-1,-1
1402,28,268.21,533.02,216.07,171.86,1,-1,-1,-1
1403,17,681.51,550.13,100.21000000000004,96.83000000000004,1,-1,-1,-1
1403,28,245.83,529.74,225.12999999999997,178.41999999999996,1,-1,-1,-1
1404,17,677.81,549.16,102.42000000000007,97.88,1,-1,-1,-1
1404,28,223.46,526.46,234.17999999999998,184.98000000000002,1,-1,-1,-1
1405,17,674.12,548.2,104.62,98.91999999999996,1,-1,-1,-1
1405,28,201.08,523.18,243.23999999999998,191.54000000000008,1,-1,-1,-1
1406,17,670.42,547.23,106.83000000000004,99.97000000000003,1,-1,-1,-1
1406,28,178.7,519.9,252.3,198.10000000000002,1,-1,-1,-1
1407,17,666.72,546.26,109.03999999999996,101.79999999999995,1,-1,-1,-1
1407,28,148.9,515.13,262.08000000000004,206.89,1,-1,-1,-1
1408,17,663.02,545.29,111.25,103.63,1,-1,-1,-1
1408,28,119.1,510.36,271.86,215.67999999999995,1,-1,-1,-1
1409,17,659.33,544.33,113.44999999999993,105.44999999999993,1,-1,-1,-1
1409,28,89.3,505.59,281.64,224.46999999999997,1,-1,-1,-1
1410,17,655.63,543.36,115.65999999999997,107.27999999999997,1,-1,-1,-1
1410,28,59.5,500.82,291.42,233.26000000000005,1,-1,-1,-1
1411,17,651.93,542.39,117.87,109.11000000000001,1,-1,-1,-1
1411,28,29.7,496.05,301.2,242.05,1,-1,-1,-1
1412,17,647.21,541.29,120.65999999999997,111.13999999999999,1,-1,-1,-1
1412,28,0.0,491.77,308.2,250.83000000000004,1,-1,-1,-1
1413,17,642.49,540.19,123.46000000000004,113.17999999999995,1,-1,-1,-1
1413,28,0.0,487.73,285.3,258.27,1,-1,-1,-1
1414,17,637.78,539.1,126.24000000000001,115.19999999999993,1,-1,-1,-1
1414,28,0.0,479.65,256.9,271.45000000000005,1,-1,-1,-1
1415,17,633.06,538.0,129.04000000000008,117.24000000000001,1,-1,-1,-1
1415,28,0.0,482.07,227.9,271.46,1,-1,-1,-1
1416,17,628.34,536.9,131.82999999999993,119.26999999999998,1,-1,-1,-1
1416,28,0.0,482.07,197.9,262.72999999999996,1,-1,-1,-1
1417,17,623.15,535.02,134.63,121.62,1,-1,-1,-1
1417,28,0.0,499.4,166.1,246.80000000000007,1,-1,-1,-1
1418,17,617.97,533.14,137.40999999999997,123.96000000000004,1,-1,-1,-1
1418,28,0.0,535.1,131.2,213.89999999999998,1,-1,-1,-1
1419,17,612.78,531.26,140.21000000000004,126.31000000000006,1,-1,-1,-1
1419,28,0.0,577.2,97.0,171.79999999999995,1,-1,-1,-1
1420,17,607.6,529.38,142.99,128.64999999999998,1,-1,-1,-1
1420,28,0.0,634.8,57.2,123.60000000000002,1,-1,-1,-1
1421,17,602.41,527.5,145.79000000000008,131.0,1,-1,-1,-1
1422,17,595.51,525.78,149.47000000000003,133.68000000000006,1,-1,-1,-1
1423,17,588.61,524.06,153.14999999999998,136.36,1,-1,-1,-1
1424,17,581.7,522.34,156.83999999999992,139.03999999999996,1,-1,-1,-1
1425,17,574.8,520.62,160.5200000000001,141.72000000000003,1,-1,-1,-1
1426,17,567.9,518.9,164.20000000000005,144.39999999999998,1,-1,-1,-1
1427,17,560.05,516.56,168.83000000000004,147.70000000000005,1,-1,-1,-1
1428,17,552.2,514.22,173.45999999999992,151.0,1,-1,-1,-1
1429,17,544.36,511.88,178.08000000000004,154.29999999999995,1,-1,-1,-1
1430,17,536.51,509.54,182.71000000000004,157.59999999999997,1,-1,-1,-1
1431,17,528.66,507.2,187.34000000000003,160.90000000000003,1,-1,-1,-1
1432,17,518.15,505.38,193.81000000000006,165.14,1,-1,-1,-1
1433,17,507.64,503.56,200.27999999999997,169.38000000000005,1,-1,-1,-1
1434,17,497.12,501.74,206.76,173.62,1,-1,-1,-1
1435,17,486.61,499.92,213.23000000000002,177.85999999999996,1,-1,-1,-1
1436,17,476.1,498.1,219.69999999999993,182.10000000000002,1,-1,-1,-1
1437,17,462.46,494.86,227.76000000000005,187.76,1,-1,-1,-1
1438,17,448.83,491.62,235.81,193.41999999999996,1,-1,-1,-1
1439,17,435.19,488.39,243.86999999999995,199.07000000000005,1,-1,-1,-1
1440,17,421.56,485.15,251.92000000000002,204.73000000000002,1,-1,-1,-1
1441,17,407.92,481.91,259.97999999999996,210.38999999999993,1,-1,-1,-1
1442,17,390.3,476.81,269.84999999999997,218.07,1,-1,-1,-1
1443,17,372.67,471.71,279.72999999999996,225.75000000000006,1,-1,-1,-1
1444,17,355.05,466.6,289.59999999999997,233.43999999999994,1,-1,-1,-1
1445,17,337.42,461.5,299.47999999999996,241.12,1,-1,-1,-1
1446,17,319.8,456.4,309.34999999999997,248.80000000000007,1,-1,-1,-1
1447,17,295.67,450.2,325.72999999999996,257.58,1,-1,-1,-1
1448,17,271.53,444.0,342.12,266.36,1,-1,-1,-1
1449,17,247.4,437.8,358.5,275.14000000000004,1,-1,-1,-1
1450,17,223.26,431.6,374.89,283.91999999999996,1,-1,-1,-1
1451,17,199.13,425.4,391.27,292.70000000000005,1,-1,-1,-1
1452,17,168.22,417.08,410.79999999999995,305.59999999999997,1,-1,-1,-1
1453,17,137.32,408.76,430.32,318.5,1,-1,-1,-1
1454,17,106.41,400.44,449.85,331.40000000000003,1,-1,-1,-1
1455,17,75.51,392.12,469.37,344.29999999999995,1,-1,-1,-1
1456,17,44.6,383.8,488.9,357.2,1,-1,-1,-1
1457,17,4.3,371.92,512.34,370.44,1,-1,-1,-1
1458,17,0.0,360.04,499.78,383.68,1,-1,-1,-1
1459,17,0.0,348.16,482.92,396.92,1,-1,-1,-1
1460,17,0.0,336.28,466.06,410.1600000000001,1,-1,-1,-1
1461,17,0.0,324.4,449.2,423.4,1,-1,-1,-1
1462,17,0.0,316.96,424.54,440.84999999999997,1,-1,-1,-1
1463,17,0.0,309.52,399.88,458.30000000000007,1,-1,-1,-1
1464,17,0.0,302.08,375.22,475.75000000000006,1,-1,-1,-1
1465,17,0.0,294.64,350.56,493.20000000000005,1,-1,-1,-1
1466,17,0.0,287.2,325.9,510.65000000000003,1,-1,-1,-1
1467,17,0.0,291.87,302.0,515.99,1,-1,-1,-1
1468,17,0.0,296.53,262.18,521.34,1,-1,-1,-1
1469,17,0.0,301.2,222.35,526.6800000000001,1,-1,-1,-1
1470,17,0.0,305.87,182.52,532.02,1,-1,-1,-1
1471,17,0.0,310.53,142.7,537.37,1,-1,-1,-1
1472,17,0.0,370.9,97.8,477.0,1,-1,-1,-1
1473,17,0.0,367.05,48.1,491.65000000000003,1,-1,-1,-1
1576,16,752.1,544.09,64.64999999999998,77.90999999999997,1,-1,-1,-1
1577,16,751.31,543.97,65.29000000000008,77.53999999999996,1,-1,-1,-1
1578,16,750.53,543.84,65.92000000000007,77.17999999999995,1,-1,-1,-1
1579,16,749.74,543.72,66.55999999999995,76.81999999999994,1,-1,-1,-1
1580,16,748.96,543.59,67.18999999999994,76.45999999999992,1,-1,-1,-1
1581,16,748.17,543.47,67.83000000000004,76.08999999999992,1,-1,-1,-1
1582,16,747.69,542.66,68.34999999999991,76.96000000000004,1,-1,-1,-1
1583,16,747.22,541.85,68.86000000000001,77.84000000000003,1,-1,-1,-1
1584,16,746.74,541.04,69.38,78.71000000000004,1,-1,-1,-1
1585,16,746.26,540.23,69.89999999999998,79.59000000000003,1,-1,-1,-1
1586,16,745.78,539.42,70.42000000000007,80.46000000000004,1,-1,-1,-1
1587,16,745.31,538.62,70.93000000000006,81.32000000000005,1,-1,-1,-1
1588,16,744.83,537.81,71.44999999999993,82.20000000000005,1,-1,-1,-1
1589,16,744.35,537.0,71.97000000000003,83.07000000000005,1,-1,-1,-1
1590,16,743.88,536.19,72.48000000000002,83.94999999999993,1,-1,-1,-1
1591,16,743.4,535.38,73.0,84.82000000000005,1,-1,-1,-1
1592,16,743.32,535.34,73.59999999999991,85.26999999999998,1,-1,-1,-1
1593,16,743.23,535.3,74.21000000000004,85.72000000000003,1,-1,-1,-1
1594,16,743.15,535.25,74.81000000000006,86.19000000000005,1,-1,-1,-1
1595,16,743.07,535.21,75.40999999999997,86.63999999999999,1,-1,-1,-1
1596,16,742.99,535.17,76.00999999999999,87.09000000000003,1,-1,-1,-1
1597,16,742.9,535.13,76.63,87.53999999999996,1,-1,-1,-1
1598,16,742.82,535.09,77.2299999999999,87.99000000000001,1,-1,-1,-1
1599,16,742.74,535.04,77.83000000000004,88.46000000000004,1,-1,-1,-1
1600,16,742.65,535.0,78.44000000000005,88.90999999999997,1,-1,-1,-1
1601,16,742.57,534.96,79.03999999999996,89.36000000000001,1,-1,-1,-1
1602,16,742.7,534.75,79.63,89.85000000000002,1,-1,-1,-1
1603,16,742.83,534.54,80.2299999999999,90.34000000000003,1,-1,-1,-1
1604,16,742.96,534.34,80.81999999999994,90.82999999999993,1,-1,-1,-1
1605,16,743.09,534.13,81.41999999999996,91.32000000000005,1,-1,-1,-1
1606,16,743.22,533.92,82.00999999999999,91.81000000000006,1,-1,-1,-1
1607,16,743.46,533.06,82.59999999999991,92.30000000000007,1,-1,-1,-1
1608,16,743.7,532.2,83.19999999999993,92.79999999999995,1,-1,-1,-1
1609,16,743.94,531.35,83.78999999999996,93.27999999999997,1,-1,-1,-1
1610,16,744.18,530.49,84.3900000000001,93.77999999999997,1,-1,-1,-1
1611,16,744.42,529.63,84.98000000000002,94.26999999999998,1,-1,-1,-1
1612,16,745.36,529.36,85.38999999999999,94.74000000000001,1,-1,-1,-1
1613,16,746.29,529.09,85.81000000000006,95.20999999999992,1,-1,-1,-1
1614,16,747.22,528.82,86.23000000000002,95.67999999999995,1,-1,-1,-1
1615,16,748.16,528.55,86.63999999999999,96.15000000000009,1,-1,-1,-1
1616,16,749.1,528.28,87.04999999999995,96.62,1,-1,-1,-1
1617,16,750.03,528.01,87.47000000000003,97.09000000000003,1,-1,-1,-1
1618,16,750.96,527.74,87.88999999999999,97.55999999999995,1,-1,-1,-1
1619,16,751.9,527.47,88.30000000000007,98.02999999999997,1,-1,-1,-1
1620,16,752.84,527.2,88.70999999999992,98.5,1,-1,-1,-1
1621,16,753.77,526.93,89.13,98.97000000000003,1,-1,-1,-1
1622,16,755.22,526.6,89.53999999999996,99.41999999999996,1,-1,-1,-1
1623,16,756.66,526.28,89.96000000000004,99.86000000000001,1,-1,-1,-1
1624,16,758.11,525.95,90.37,100.30999999999995,1,-1,-1,-1
1625,16,759.55,525.63,90.79000000000008,100.75,1,-1,-1,-1
1626,16,761.0,525.3,91.20000000000005,101.20000000000005,1,-1,-1,-1
1627,16,762.45,524.98,91.6099999999999,101.63999999999999,1,-1,-1,-1
1628,16,763.89,524.65,92.02999999999997,102.09000000000003,1,-1,-1,-1
1629,16,765.34,524.33,92.43999999999994,102.52999999999997,1,-1,-1,-1
1630,16,766.78,524.0,92.86000000000001,102.98000000000002,1,-1,-1,-1
1631,16,768.23,523.68,93.26999999999998,103.42000000000007,1,-1,-1,-1
1632,16,770.36,523.68,93.75999999999999,103.42000000000007,1,-1,-1,-1
1633,16,772.48,523.68,94.25999999999999,103.42000000000007,1,-1,-1,-1
1634,16,774.61,523.68,94.75,103.42000000000007,1,-1,-1,-1
1635,16,776.73,523.68,95.25,103.42000000000007,1,-1,-1,-1
1636,16,778.86,523.68,95.74000000000001,103.42000000000007,1,-1,-1,-1
1637,16,780.99,523.68,96.23000000000002,103.42000000000007,1,-1,-1,-1
1638,16,783.11,523.68,96.73000000000002,103.42000000000007,1,-1,-1,-1
1639,16,785.24,523.68,97.22000000000003,103.42000000000007,1,-1,-1,-1
1640,16,787.36,523.68,97.72000000000003,103.42000000000007,1,-1,-1,-1
1641,16,789.49,523.68,98.21000000000004,103.42000000000007,1,-1,-1,-1
1642,16,792.75,523.54,98.11000000000001,103.60000000000002,1,-1,-1,-1
1642,37,714.39,588.75,80.85000000000002,62.23000000000002,1,-1,-1,-1
1643,16,796.01,523.4,98.00999999999999,103.77999999999997,1,-1,-1,-1
1643,37,716.14,588.82,81.34000000000003,62.539999999999964,1,-1,-1,-1
1644,16,799.26,523.25,97.91999999999996,103.97000000000003,1,-1,-1,-1
1644,37,717.88,588.88,81.84000000000003,62.860000000000014,1,-1,-1,-1
1645,16,802.52,523.11,97.82000000000005,104.14999999999998,1,-1,-1,-1
1645,37,719.63,588.95,82.33000000000004,63.16999999999996,1,-1,-1,-1
1646,16,805.78,522.97,97.72000000000003,104.32999999999993,1,-1,-1,-1
1646,37,721.38,589.01,82.82000000000005,63.49000000000001,1,-1,-1,-1
1647,16,809.04,522.83,98.32000000000005,104.50999999999999,1,-1,-1,-1
1647,37,724.31,589.19,83.67000000000007,63.70999999999992,1,-1,-1,-1
1648,16,812.3,522.69,98.92000000000007,104.68999999999994,1,-1,-1,-1
1648,37,727.24,589.37,84.51999999999998,63.92999999999995,1,-1,-1,-1
1649,16,815.56,522.54,99.5200000000001,104.88,1,-1,-1,-1
1649,37,730.16,589.56,85.38,64.1400000000001,1,-1,-1,-1
1650,16,818.82,522.4,100.12,105.06000000000006,1,-1,-1,-1
1650,37,733.09,589.74,86.23000000000002,64.36000000000001,1,-1,-1,-1
1651,16,822.08,522.26,100.71999999999991,105.24000000000001,1,-1,-1,-1
1651,37,736.02,589.92,87.08000000000004,64.58000000000004,1,-1,-1,-1
1652,16,827.5,523.01,100.97000000000003,107.00999999999999,1,-1,-1,-1
1652,37,740.72,591.13,88.05999999999995,64.86000000000001,1,-1,-1,-1
1653,16,832.92,523.76,101.22000000000003,108.78999999999996,1,-1,-1,-1
1653,37,745.41,592.33,89.05000000000007,65.14999999999998,1,-1,-1,-1
1654,16,838.35,524.51,101.44999999999993,110.56000000000006,1,-1,-1,-1
1654,37,750.11,593.54,90.02999999999997,65.43000000000006,1,-1,-1,-1
1655,16,843.77,525.26,101.70000000000005,112.34000000000003,1,-1,-1,-1
1655,37,754.8,594.74,91.0200000000001,65.72000000000003,1,-1,-1,-1
1656,16,849.19,526.01,101.94999999999993,114.11000000000001,1,-1,-1,-1
1656,37,759.5,595.95,92.0,66.0,1,-1,-1,-1
1657,16,856.24,527.03,102.18999999999994,115.88999999999999,1,-1,-1,-1
1657,37,766.0,597.15,92.63999999999999,66.29000000000008,1,-1,-1,-1
1658,16,863.29,528.05,102.43000000000006,117.66000000000008,1,-1,-1,-1
1658,18,852.65,590.15,83.83000000000004,60.17000000000007,1,-1,-1,-1
1658,37,772.5,598.36,93.27999999999997,66.56999999999994,1,-1,-1,-1
1659,16,870.33,529.08,102.68999999999994,119.42999999999995,1,-1,-1,-1
1659,18,859.72,591.32,85.10000000000002,60.34999999999991,1,-1,-1,-1
1659,37,778.99,599.56,93.92999999999995,66.86000000000001,1,-1,-1,-1
1660,16,877.38,530.1,102.92999999999995,121.19999999999993,1,-1,-1,-1
1660,18,866.8,592.49,86.36000000000001,60.539999999999964,1,-1,-1,-1
1660,37,785.49,600.77,94.56999999999994,67.13999999999999,1,-1,-1,-1
1661,16,884.43,531.12,103.17000000000007,122.98000000000002,1,-1,-1,-1
1661,18,873.88,593.66,87.62,60.73000000000002,1,-1,-1,-1
1661,37,791.99,601.97,95.21000000000004,67.42999999999995,1,-1,-1,-1
1662,16,892.29,529.71,103.55000000000007,122.38999999999999,1,-1,-1,-1
1662,18,882.7,592.63,87.09999999999991,61.01999999999998,1,-1,-1,-1
1662,37,799.94,600.96,95.78999999999996,67.63999999999999,1,-1,-1,-1
1663,16,900.15,528.3,103.93000000000006,121.80000000000007,1,-1,-1,-1
1663,18,891.53,591.6,86.57000000000005,61.319999999999936,1,-1,-1,-1
1663,37,807.88,599.96,96.38,67.83999999999992,1,-1,-1,-1
1664,16,908.0,526.9,104.32000000000005,121.20000000000005,1,-1,-1,-1
1664,18,900.35,590.57,86.04999999999995,61.6099999999999,1,-1,-1,-1
1664,37,815.83,598.95,96.96999999999991,68.05999999999995,1,-1,-1,-1
1665,16,915.86,525.49,104.69999999999993,120.61000000000001,1,-1,-1,-1
1665,18,909.18,589.54,85.5200000000001,61.91000000000008,1,-1,-1,-1
1665,37,823.77,597.95,97.56000000000006,68.25999999999999,1,-1,-1,-1
1666,16,923.72,524.08,105.07999999999993,120.01999999999998,1,-1,-1,-1
1666,18,918.0,588.51,85.0,62.200000000000045,1,-1,-1,-1
1666,37,831.72,596.94,98.13999999999999,68.46999999999991,1,-1,-1,-1
1667,16,932.51,521.18,104.99000000000001,120.61000000000001,1,-1,-1,-1
1667,18,927.46,585.45,85.86000000000001,62.5,1,-1,-1,-1
1667,37,840.54,593.93,98.73000000000002,68.68000000000006,1,-1,-1,-1
1668,16,941.3,518.28,104.90000000000009,121.20000000000005,1,-1,-1,-1
1668,18,936.91,582.4,86.73000000000002,62.79000000000008,1,-1,-1,-1
1668,37,849.36,590.92,99.31999999999994,68.88999999999999,1,-1,-1,-1
1669,16,950.1,515.37,104.80000000000007,121.79999999999995,1,-1,-1,-1
1669,18,946.37,579.34,87.59000000000003,63.07999999999993,1,-1,-1,-1
1669,37,858.19,587.91,99.88999999999999,69.09000000000003,1,-1,-1,-1
1670,16,958.89,512.47,104.70999999999992,122.38999999999999,1,-1,-1,-1
1670,18,955.82,576.29,88.45999999999992,63.370000000000005,1,-1,-1,-1
1670,37,867.01,584.9,100.48000000000002,69.30000000000007,1,-1,-1,-1
1671,16,967.68,509.57,104.62,122.97999999999996,1,-1,-1,-1
1671,18,965.28,573.23,89.31999999999994,63.66999999999996,1,-1,-1,-1
1671,37,875.83,581.89,101.06999999999994,69.50999999999999,1,-1,-1,-1
1672,16,976.61,509.74,104.62,122.98000000000002,1,-1,-1,-1
1672,18,975.26,573.86,88.77999999999997,63.960000000000036,1,-1,-1,-1
1672,37,885.52,582.46,101.25,69.86000000000001,1,-1,-1,-1
1673,16,985.53,509.9,104.62000000000012,122.98000000000002,1,-1,-1,-1
1673,18,985.23,574.49,88.25,64.25,1,-1,-1,-1
1673,37,895.21,583.04,101.41999999999996,70.21000000000004,1,-1,-1,-1
1674,16,994.46,510.07,104.61999999999989,122.97999999999996,1,-1,-1,-1
1674,18,995.21,575.12,87.71000000000004,64.53999999999996,1,-1,-1,-1
1674,37,904.89,583.61,101.61000000000001,70.55999999999995,1,-1,-1,-1
1675,16,1003.38,510.23,104.62,122.98000000000002,1,-1,-1,-1
1675,18,1005.18,575.75,87.17999999999995,64.83000000000004,1,-1,-1,-1
1675,37,914.58,584.19,101.77999999999997,70.90999999999997,1,-1,-1,-1
1676,16,1012.31,510.4,104.62000000000012,122.98000000000002,1,-1,-1,-1
1676,18,1015.16,576.38,86.63999999999999,65.12,1,-1,-1,-1
1676,37,924.27,584.76,101.96000000000004,71.25999999999999,1,-1,-1,-1
1677,16,1021.45,511.86,104.61999999999989,122.98000000000002,1,-1,-1,-1
1677,18,1024.81,577.88,87.30999999999995,65.96000000000004,1,-1,-1,-1
1677,37,934.07,586.52,102.13,71.62,1,-1,-1,-1
1678,16,1030.59,513.33,104.62000000000012,122.9799999999999,1,-1,-1,-1
1678,18,1034.46,579.37,87.98000000000002,66.80999999999995,1,-1,-1,-1
1678,37,943.86,588.29,102.32000000000005,71.96000000000004,1,-1,-1,-1
1679,16,1039.74,514.79,104.61999999999989,122.98000000000002,1,-1,-1,-1
1679,18,1044.11,580.87,88.65000000000009,67.64999999999998,1,-1,-1,-1
1679,37,953.66,590.05,102.49000000000012,72.32000000000005,1,-1,-1,-1
1680,16,1048.88,516.26,104.61999999999989,122.98000000000002,1,-1,-1,-1
1680,18,1053.76,582.36,89.31999999999994,68.5,1,-1,-1,-1
1680,37,963.45,591.82,102.68000000000006,72.65999999999997,1,-1,-1,-1
1681,16,1058.02,517.72,104.62000000000012,122.98000000000002,1,-1,-1,-1
1681,18,1063.41,583.86,89.99000000000001,69.34000000000003,1,-1,-1,-1
1681,37,973.25,593.58,102.84999999999991,73.01999999999998,1,-1,-1,-1
1682,16,1065.37,517.18,104.30000000000018,122.98000000000002,1,-1,-1,-1
1682,18,1072.24,583.83,89.92000000000007,69.51999999999998,1,-1,-1,-1
1682,37,981.91,593.17,102.64999999999998,73.47000000000003,1,-1,-1,-1
1683,16,1072.71,516.63,103.98000000000002,122.98000000000002,1,-1,-1,-1
1683,18,1081.07,583.8,89.85000000000014,69.70000000000005,1,-1,-1,-1
1683,37,990.58,592.75,102.43999999999994,73.92999999999995,1,-1,-1,-1
1684,16,1080.06,516.09,103.66000000000008,122.98000000000002,1,-1,-1,-1
1684,18,1089.89,583.77,89.77999999999997,69.87,1,-1,-1,-1
1684,37,999.24,592.34,102.24000000000001,74.38999999999999,1,-1,-1,-1
1685,16,1087.4,515.54,103.33999999999992,122.98000000000002,1,-1,-1,-1
1685,18,1098.72,583.74,89.71000000000004,70.04999999999995,1,-1,-1,-1
1685,37,1007.91,591.92,102.03000000000009,74.85000000000002,1,-1,-1,-1
1686,16,1094.75,515.0,103.01999999999998,122.98000000000002,1,-1,-1,-1
1686,18,1107.55,583.71,89.6400000000001,70.23000000000002,1,-1,-1,-1
1686,37,1016.57,591.51,101.83000000000004,75.29999999999995,1,-1,-1,-1
1687,16,1100.28,513.42,102.70000000000005,122.98000000000002,1,-1,-1,-1
1687,18,1114.66,582.32,89.56999999999994,70.40999999999997,1,-1,-1,-1
1687,37,1023.07,590.01,102.66999999999996,75.75999999999999,1,-1,-1,-1
1688,16,1105.8,511.84,102.38000000000011,122.98000000000008,1,-1,-1,-1
1688,18,1121.78,580.94,89.49000000000001,70.57999999999993,1,-1,-1,-1
1688,37,1029.57,588.51,103.50999999999999,76.22000000000003,1,-1,-1,-1
1689,16,1111.33,510.25,102.06000000000017,122.98000000000002,1,-1,-1,-1
1689,18,1128.89,579.55,89.42999999999984,70.7700000000001,1,-1,-1,-1
1689,37,1036.07,587.02,104.35000000000014,76.65999999999997,1,-1,-1,-1
1690,16,1116.85,508.67,101.74000000000001,122.97999999999996,1,-1,-1,-1
1690,18,1136.01,578.17,89.34999999999991,70.94000000000005,1,-1,-1,-1
1690,37,1042.57,585.52,105.19000000000005,77.12,1,-1,-1,-1
1691,16,1122.38,507.09,101.41999999999985,122.98000000000008,1,-1,-1,-1
1691,18,1143.12,576.78,89.2800000000002,71.12,1,-1,-1,-1
1691,37,1049.07,584.02,106.02999999999997,77.58000000000004,1,-1,-1,-1
1692,16,1127.3,504.78,101.5,122.98000000000002,1,-1,-1,-1
1692,18,1149.25,574.86,88.93000000000006,70.91999999999996,1,-1,-1,-1
1692,37,1054.73,581.97,106.23000000000002,77.97000000000003,1,-1,-1,-1
1693,16,1132.23,502.47,101.56999999999994,122.98000000000002,1,-1,-1,-1
1693,18,1155.37,572.95,88.59000000000015,70.70999999999992,1,-1,-1,-1
1693,37,1060.39,579.92,106.43999999999983,78.36000000000001,1,-1,-1,-1
1694,16,1137.15,500.16,101.64999999999986,122.97999999999996,1,-1,-1,-1
1694,18,1161.5,571.03,88.24000000000001,70.50999999999999,1,-1,-1,-1
1694,37,1066.04,577.88,106.65000000000009,78.73000000000002,1,-1,-1,-1
1695,16,1142.08,497.85,101.72000000000003,122.98000000000002,1,-1,-1,-1
1695,18,1167.62,569.12,87.90000000000009,70.29999999999995,1,-1,-1,-1
1695,37,1071.7,575.83,106.8599999999999,79.12,1,-1,-1,-1
1696,16,1147.0,495.54,101.79999999999995,122.97999999999996,1,-1,-1,-1
1696,18,1173.75,567.2,87.54999999999995,70.09999999999991,1,-1,-1,-1
1696,37,1077.36,573.78,107.06000000000017,79.50999999999999,1,-1,-1,-1
1697,16,1150.22,496.79,101.59999999999991,122.97999999999996,1,-1,-1,-1
1697,18,1177.6,568.64,88.54000000000019,70.77999999999997,1,-1,-1,-1
1697,37,1082.15,575.41,107.26999999999998,79.89999999999998,1,-1,-1,-1
1698,16,1153.45,498.04,101.38999999999987,122.97999999999996,1,-1,-1,-1
1698,18,1181.46,570.08,89.51999999999998,71.45999999999992,1,-1,-1,-1
1698,37,1086.94,577.05,107.47000000000003,80.28000000000009,1,-1,-1,-1
1699,16,1156.67,499.28,101.18999999999983,122.98000000000002,1,-1,-1,-1
1699,18,1185.31,571.53,90.50999999999999,72.13,1,-1,-1,-1
1699,37,1091.74,578.68,107.67000000000007,80.68000000000006,1,-1,-1,-1
1700,16,1159.9,500.53,100.98000000000002,122.98000000000002,1,-1,-1,-1
1700,18,1189.17,572.97,91.49000000000001,72.80999999999995,1,-1,-1,-1
1700,37,1096.53,580.32,107.87000000000012,81.05999999999995,1,-1,-1,-1
