1697,12,995.19,517.6,143.08999999999992,149.84000000000003,1,-1,-1,-1
1698,12,996.88,517.4,145.38,151.27999999999997,1,-1,-1,-1
1699,12,998.58,517.2,147.65999999999997,152.7199999999999,1,-1,-1,-1
1700,12,1000.27,517.0,149.95000000000005,154.15999999999997,1,-1,-1,-1
1701,12,1001.96,516.8,152.24,155.60000000000002,1,-1,-1,-1
1702,12,1003.83,515.74,155.52999999999986,158.18999999999994,1,-1,-1,-1
1703,12,1005.71,514.68,158.80999999999995,160.7800000000001,1,-1,-1,-1
1704,12,1007.58,513.62,162.10000000000002,163.37,1,-1,-1,-1
1705,12,1009.46,512.56,165.37999999999988,165.96000000000004,1,-1,-1,-1
1706,12,1011.33,511.5,168.66999999999996,168.54999999999995,1,-1,-1,-1
1707,12,1013.2,511.18,171.96000000000004,170.40000000000003,1,-1,-1,-1
1708,12,1015.08,510.87,175.2399999999999,172.24,1,-1,-1,-1
1709,12,1016.95,510.55,178.52999999999997,174.08999999999997,1,-1,-1,-1
1710,12,1018.83,510.24,181.81000000000006,175.92999999999995,1,-1,-1,-1
1711,12,1020.7,509.92,185.0999999999999,177.78000000000003,1,-1,-1,-1
1712,12,1022.84,509.62,188.60000000000002,180.38,1,-1,-1,-1
1713,12,1024.98,509.31,192.0999999999999,182.98999999999995,1,-1,-1,-1
1714,12,1027.12,509.01,195.60000000000014,185.59000000000003,1,-1,-1,-1
1715,12,1029.26,508.7,199.0999999999999,188.2,1,-1,-1,-1
1716,12,1031.4,508.4,202.5999999999999,190.80000000000007,1,-1,-1,-1
1717,12,1033.54,507.48,207.03999999999996,193.39999999999998,1,-1,-1,-1
1718,12,1035.68,506.56,211.48000000000002,195.99999999999994,1,-1,-1,-1
1719,12,1037.81,505.65,215.93000000000006,198.59000000000003,1,-1,-1,-1
1720,12,1039.95,504.73,220.3699999999999,201.18999999999994,1,-1,-1,-1
1721,12,1042.09,503.81,224.81000000000017,203.79000000000002,1,-1,-1,-1
1722,12,1044.25,502.17,231.41000000000008,207.03000000000003,1,-1,-1,-1
1723,12,1046.41,500.53,238.01,210.26999999999998,1,-1,-1,-1
1724,12,1048.58,498.88,244.60000000000014,213.51999999999998,1,-1,-1,-1
1725,12,1050.74,497.24,251.20000000000005,216.76,1,-1,-1,-1
1726,12,1052.9,495.6,257.79999999999995,220.0,1,-1,-1,-1
1727,12,1055.63,494.49,264.9499999999998,224.54999999999995,1,-1,-1,-1
1728,12,1058.36,493.38,272.10000000000014,229.10000000000002,1,-1,-1,-1
1729,12,1061.08,492.28,279.26,233.64,1,-1,-1,-1
1730,12,1063.81,491.17,286.4100000000001,238.19,1,-1,-1,-1
1731,12,1066.54,490.06,293.55999999999995,242.73999999999995,1,-1,-1,-1
1732,12,1068.92,487.81,303.52,246.43,1,-1,-1,-1
1733,12,1071.29,485.56,313.49,250.11999999999995,1,-1,-1,-1
1734,12,1073.67,483.3,323.4499999999998,253.82,1,-1,-1,-1
1735,12,1076.04,481.05,333.4200000000001,257.50999999999993,1,-1,-1,-1
1736,12,1078.42,478.8,343.3799999999999,261.2,1,-1,-1,-1
1737,12,1080.8,476.04,355.98,266.99999999999994,1,-1,-1,-1
1738,12,1083.17,473.27,368.5899999999999,272.81000000000006,1,-1,-1,-1
1739,12,1085.55,470.51,381.19000000000005,278.61,1,-1,-1,-1
1740,12,1087.92,467.74,393.79999999999995,284.41999999999996,1,-1,-1,-1
1741,12,1090.3,464.98,406.4000000000001,290.22,1,-1,-1,-1
1742,12,1093.55,462.59,421.04999999999995,297.11000000000007,1,-1,-1,-1
1743,12,1096.79,460.2,435.71000000000004,304.00000000000006,1,-1,-1,-1
1744,12,1100.04,456.53,450.3600000000001,312.6,1,-1,-1,-1
1745,12,1103.29,452.87,465.01,321.20000000000005,1,-1,-1,-1
1746,12,1106.54,449.2,479.6600000000001,329.8,1,-1,-1,-1
1747,12,1109.79,442.54,500.97,343.42,1,-1,-1,-1
1748,12,1113.03,435.88,522.29,357.03999999999996,1,-1,-1,-1
1749,12,1116.28,429.22,543.6000000000001,370.65999999999997,1,-1,-1,-1
1750,12,1119.52,422.56,564.9200000000001,384.28000000000003,1,-1,-1,-1
1751,12,1122.77,415.9,586.23,397.9,1,-1,-1,-1
1752,12,1127.1,406.7,612.3600000000001,415.42,1,-1,-1,-1
1753,12,1131.42,397.5,638.5,432.94000000000005,1,-1,-1,-1
1754,12,1135.75,385.0,664.6300000000001,453.76,1,-1,-1,-1
1755,12,1140.07,372.5,690.77,474.58000000000004,1,-1,-1,-1
1756,12,1144.4,360.0,716.8999999999999,495.4,1,-1,-1,-1
1757,12,1149.2,346.0,746.7,520.46,1,-1,-1,-1
1758,12,1153.4,328.67,766.5999999999999,548.8499999999999,1,-1,-1,-1
1759,12,1157.6,311.35,762.4000000000001,577.23,1,-1,-1,-1
1760,12,1163.0,294.02,757.0,605.62,1,-1,-1,-1
1761,12,1168.4,276.7,751.5999999999999,634.0,1,-1,-1,-1
1762,12,1174.86,254.43,745.1400000000001,661.53,1,-1,-1,-1
1763,12,1181.32,232.17,738.6800000000001,689.0500000000001,1,-1,-1,-1
1764,12,1187.78,209.9,732.22,716.58,1,-1,-1,-1
1765,12,1194.24,192.7,725.76,739.04,1,-1,-1,-1
1766,12,1200.7,190.4,719.3,746.6,1,-1,-1,-1
1767,12,1208.69,193.76,711.31,748.5,1,-1,-1,-1
1768,12,1216.68,197.12,703.3199999999999,750.4,1,-1,-1,-1
1769,12,1224.68,200.48,695.3199999999999,752.3,1,-1,-1,-1
1770,12,1232.67,203.84,687.3299999999999,754.1999999999999,1,-1,-1,-1
1771,12,1240.66,207.2,679.3399999999999,756.0999999999999,1,-1,-1,-1
1772,12,1252.03,210.97,667.97,752.3299999999999,1,-1,-1,-1
1773,12,1263.39,214.73,656.6099999999999,748.5699999999999,1,-1,-1,-1
1774,12,1274.76,218.5,645.24,744.8,1,-1,-1,-1
1775,12,1286.13,224.6,633.8699999999999,738.6999999999999,1,-1,-1,-1
1776,12,1297.5,222.3,622.5,741.0,1,-1,-1,-1
1777,12,1310.2,221.45,609.8,741.8499999999999,1,-1,-1,-1
1778,12,1322.9,220.6,597.0999999999999,742.6999999999999,1,-1,-1,-1
1779,12,1339.73,220.23,580.27,743.0699999999999,1,-1,-1,-1
1780,12,1356.57,219.87,563.4300000000001,743.43,1,-1,-1,-1
1781,12,1373.4,219.5,546.5999999999999,743.8,1,-1,-1,-1
1782,12,1395.13,210.5,524.8699999999999,751.16,1,-1,-1,-1
1783,12,1416.87,191.65,503.1300000000001,768.37,1,-1,-1,-1
1784,12,1438.6,172.8,481.4000000000001,785.5799999999999,1,-1,-1,-1
1785,12,1463.8,151.55,456.20000000000005,805.19,1,-1,-1,-1
1786,12,1489.0,130.3,431.0,824.8,1,-1,-1,-1
1787,12,1521.7,104.24,398.29999999999995,849.22,1,-1,-1,-1
1788,12,1554.1,76.8,365.9000000000001,875.0200000000001,1,-1,-1,-1
1789,12,1589.7,51.2,330.29999999999995,898.9799999999999,1,-1,-1,-1
1790,12,1631.4,19.5,288.5999999999999,929.04,1,-1,-1,-1
1791,12,1673.1,6.6,246.9000000000001,940.3,1,-1,-1,-1
1792,12,1724.75,3.3,195.25,942.58,1,-1,-1,-1
1793,12,1776.4,0.0,143.5999999999999,944.85,1,-1,-1,-1
1794,12,1830.83,0.0,89.17000000000007,943.82,1,-1,-1,-1
1795,12,1885.25,0.0,34.75,942.79,1,-1,-1,-1
