1434,5,836.3,535.78,76.67000000000007,100.04000000000008,1,-1,-1,-1
1435,5,835.55,535.57,77.35000000000002,100.82999999999993,1,-1,-1,-1
1436,5,834.8,535.37,78.0200000000001,101.60000000000002,1,-1,-1,-1
1437,5,833.86,534.7,78.69999999999993,102.38,1,-1,-1,-1
1438,5,832.93,534.02,79.36000000000001,103.15999999999997,1,-1,-1,-1
1439,5,831.99,533.35,80.03999999999996,103.93999999999994,1,-1,-1,-1
1440,5,831.06,532.67,80.70000000000005,104.72000000000003,1,-1,-1,-1
1441,5,830.12,532.0,81.38,105.5,1,-1,-1,-1
1442,5,828.83,531.86,82.07999999999993,106.52999999999997,1,-1,-1,-1
1443,5,827.54,531.72,82.78000000000009,107.55999999999995,1,-1,-1,-1
1444,5,826.25,531.58,83.48000000000002,108.58999999999992,1,-1,-1,-1
1445,5,824.96,531.44,84.17999999999995,109.61999999999989,1,-1,-1,-1
1446,5,823.67,531.3,84.88,110.65000000000009,1,-1,-1,-1
1447,5,822.38,531.15,85.58000000000004,111.69000000000005,1,-1,-1,-1
1448,5,821.09,531.01,86.27999999999997,112.72000000000003,1,-1,-1,-1
1449,5,819.8,530.87,86.98000000000002,113.75,1,-1,-1,-1
1450,5,818.51,530.73,87.68000000000006,114.77999999999997,1,-1,-1,-1
1451,5,817.22,530.59,88.38,115.80999999999995,1,-1,-1,-1
1452,5,815.57,529.21,89.38999999999999,117.08999999999992,1,-1,-1,-1
1453,5,813.91,527.82,90.41000000000008,118.38,1,-1,-1,-1
1454,5,812.26,526.44,91.41999999999996,119.65999999999997,1,-1,-1,-1
1455,5,810.6,525.05,92.43999999999994,120.95000000000005,1,-1,-1,-1
1456,5,808.95,523.67,93.44999999999993,122.23000000000002,1,-1,-1,-1
1457,5,807.3,522.29,94.46000000000004,123.50999999999999,1,-1,-1,-1
1458,5,805.64,520.9,95.48000000000002,124.80000000000007,1,-1,-1,-1
1459,5,803.99,519.52,96.49000000000001,126.08000000000004,1,-1,-1,-1
1460,5,802.33,518.13,97.50999999999999,127.37,1,-1,-1,-1
1461,5,800.68,516.75,98.5200000000001,128.64999999999998,1,-1,-1,-1
1462,5,798.78,515.84,99.93000000000006,129.89999999999998,1,-1,-1,-1
1463,5,796.87,514.93,101.35000000000002,131.1500000000001,1,-1,-1,-1
1464,5,794.97,514.02,102.75999999999999,132.39999999999998,1,-1,-1,-1
1465,5,793.06,513.11,104.18000000000006,133.64999999999998,1,-1,-1,-1
1466,5,791.16,512.2,105.59000000000003,134.89999999999998,1,-1,-1,-1
1467,5,789.26,511.57,107.0,136.72999999999996,1,-1,-1,-1
1468,5,787.35,510.94,108.41999999999996,138.56,1,-1,-1,-1
1469,5,785.45,510.31,109.82999999999993,140.39000000000004,1,-1,-1,-1
1470,5,783.54,509.68,111.25,142.21999999999997,1,-1,-1,-1
1471,5,781.64,509.05,112.65999999999997,144.05,1,-1,-1,-1
1472,5,779.49,507.75,114.15999999999997,145.66999999999996,1,-1,-1,-1
1473,5,777.34,506.46,115.65999999999997,147.28000000000003,1,-1,-1,-1
1474,5,775.2,505.16,117.14999999999998,148.89999999999992,1,-1,-1,-1
1475,5,773.05,503.87,118.65000000000009,150.51,1,-1,-1,-1
1476,5,770.9,502.57,120.14999999999998,152.13000000000005,1,-1,-1,-1
1477,5,768.75,500.79,121.64999999999998,154.22999999999996,1,-1,-1,-1
1478,5,766.61,499.01,123.13999999999999,156.33000000000004,1,-1,-1,-1
1479,5,764.46,497.22,124.63999999999999,158.43999999999994,1,-1,-1,-1
1480,5,762.32,495.44,126.13,160.54000000000002,1,-1,-1,-1
1481,5,760.17,493.66,127.63,162.63999999999993,1,-1,-1,-1
1482,5,757.4,492.27,129.56000000000006,164.83000000000004,1,-1,-1,-1
1483,5,754.63,490.88,131.49,167.01999999999998,1,-1,-1,-1
1484,5,751.86,489.48,133.41999999999996,169.22000000000003,1,-1,-1,-1
1485,5,749.09,488.09,135.35000000000002,171.41000000000003,1,-1,-1,-1
1486,5,746.32,486.7,137.27999999999997,173.59999999999997,1,-1,-1,-1
1487,5,743.55,484.51,139.21000000000004,176.26999999999998,1,-1,-1,-1
1488,5,740.78,482.33,141.14,178.93,1,-1,-1,-1
1489,5,738.02,480.14,143.06000000000006,181.60000000000002,1,-1,-1,-1
1490,5,735.25,477.96,144.99,184.26000000000005,1,-1,-1,-1
1491,5,732.48,475.77,146.91999999999996,186.93000000000006,1,-1,-1,-1
1492,5,728.15,472.38,149.84000000000003,190.22000000000003,1,-1,-1,-1
1493,5,723.83,468.99,152.75,193.51,1,-1,-1,-1
1494,5,719.5,465.61,155.66999999999996,196.78999999999996,1,-1,-1,-1
1495,5,715.18,462.22,158.58000000000004,200.07999999999993,1,-1,-1,-1
1496,5,710.85,458.83,161.5,203.37000000000006,1,-1,-1,-1
1497,5,706.52,456.09,164.42000000000007,206.99000000000007,1,-1,-1,-1
1498,5,702.19,453.35,167.33999999999992,210.61,1,-1,-1,-1
1499,5,697.87,450.62,170.25,214.22000000000003,1,-1,-1,-1
1500,5,693.54,447.88,173.17000000000007,217.84000000000003,1,-1,-1,-1
1501,5,689.21,445.14,176.08999999999992,221.46000000000004,1,-1,-1,-1
1502,5,683.55,442.16,180.12,225.42000000000002,1,-1,-1,-1
1503,5,677.89,439.19,184.14999999999998,229.36999999999995,1,-1,-1,-1
1504,5,672.24,436.21,188.16999999999996,233.32999999999998,1,-1,-1,-1
1505,5,666.58,433.24,192.19999999999993,237.27999999999997,1,-1,-1,-1
1506,5,660.92,430.26,196.23000000000002,241.24,1,-1,-1,-1
1507,5,655.26,427.29,200.26,246.48999999999995,1,-1,-1,-1
1508,5,649.6,424.31,204.28999999999996,251.74999999999994,1,-1,-1,-1
1509,5,643.95,421.34,208.30999999999995,257.00000000000006,1,-1,-1,-1
1510,5,638.29,418.36,212.34000000000003,262.26,1,-1,-1,-1
1511,5,632.63,415.39,216.37,267.51,1,-1,-1,-1
1512,5,625.46,411.0,221.29999999999995,273.46000000000004,1,-1,-1,-1
1513,5,618.3,406.61,226.22000000000003,279.41999999999996,1,-1,-1,-1
1514,5,611.13,402.23,231.14999999999998,285.36,1,-1,-1,-1
1515,5,603.97,397.84,236.06999999999994,291.32,1,-1,-1,-1
1516,5,596.8,393.45,241.0,297.27000000000004,1,-1,-1,-1
1517,5,588.0,387.9,247.55999999999995,303.22,1,-1,-1,-1
1518,5,579.21,382.35,254.11,309.15999999999997,1,-1,-1,-1
1519,5,570.41,376.79,260.6700000000001,315.11999999999995,1,-1,-1,-1
1520,5,561.62,371.24,267.22,321.05999999999995,1,-1,-1,-1
1521,5,552.82,365.69,273.78,327.01000000000005,1,-1,-1,-1
1522,5,542.66,360.17,281.14,334.38999999999993,1,-1,-1,-1
1523,5,532.49,354.65,288.51,341.77,1,-1,-1,-1
1524,5,522.33,349.14,295.87,349.14,1,-1,-1,-1
1525,5,512.16,343.62,303.24,356.52,1,-1,-1,-1
1526,5,502.0,338.1,310.6,363.9,1,-1,-1,-1
1527,5,490.16,331.18,320.2,374.34,1,-1,-1,-1
1528,5,478.31,324.27,329.81,384.77,1,-1,-1,-1
1529,5,466.47,317.35,339.40999999999997,395.2099999999999,1,-1,-1,-1
1530,5,454.62,310.44,349.02,405.64000000000004,1,-1,-1,-1
1531,5,442.78,303.52,358.62,416.08000000000004,1,-1,-1,-1
1532,5,429.1,294.52,369.78,428.61,1,-1,-1,-1
1533,5,415.43,285.51,380.93,441.15,1,-1,-1,-1
1534,5,401.75,276.51,392.09000000000003,453.68000000000006,1,-1,-1,-1
1535,5,388.08,267.5,403.24000000000007,466.22,1,-1,-1,-1
1536,5,374.4,258.5,414.4,478.75,1,-1,-1,-1
1537,5,357.03,247.14,429.25,493.64,1,-1,-1,-1
1538,5,339.65,235.78,444.11,508.53,1,-1,-1,-1
1539,5,322.28,224.43,458.96000000000004,523.4100000000001,1,-1,-1,-1
1540,5,304.9,213.07,473.82000000000005,538.3,1,-1,-1,-1
1541,4,866.89,568.45,70.81000000000006,70.64999999999998,1,-1,-1,-1
1541,5,287.53,201.71,488.6700000000001,553.1899999999999,1,-1,-1,-1
1542,4,865.91,568.8,71.28000000000009,70.94000000000005,1,-1,-1,-1
1542,5,266.02,187.33,506.1700000000001,573.8399999999999,1,-1,-1,-1
1543,4,864.92,569.16,71.75999999999999,71.22000000000003,1,-1,-1,-1
1543,5,244.52,172.95,523.66,594.49,1,-1,-1,-1
1544,4,863.94,569.51,72.2299999999999,71.5,1,-1,-1,-1
1544,5,223.01,158.56,541.16,615.1500000000001,1,-1,-1,-1
1545,4,862.95,569.87,72.70999999999992,71.77999999999997,1,-1,-1,-1
1545,5,201.51,144.18,558.65,635.8,1,-1,-1,-1
1546,4,861.97,570.22,73.17999999999995,72.06999999999994,1,-1,-1,-1
1546,5,180.0,129.8,576.15,656.45,1,-1,-1,-1
1547,4,860.98,571.16,73.65999999999997,72.35000000000002,1,-1,-1,-1
1547,5,153.78,111.8,598.36,680.72,1,-1,-1,-1
1548,4,860.0,572.1,74.13,72.63,1,-1,-1,-1
1548,5,127.56,93.8,620.5699999999999,704.99,1,-1,-1,-1
1549,4,859.01,573.04,74.61000000000001,72.92000000000007,1,-1,-1,-1
1549,5,101.34,75.8,642.78,729.26,1,-1,-1,-1
1550,4,858.03,573.98,75.08000000000004,73.19999999999993,1,-1,-1,-1
1550,5,75.12,54.27,664.99,757.0600000000001,1,-1,-1,-1
1551,4,857.04,574.92,75.56000000000006,73.48000000000002,1,-1,-1,-1
1551,5,48.9,32.74,687.2,784.86,1,-1,-1,-1
1552,4,856.5,574.85,75.86000000000001,73.99000000000001,1,-1,-1,-1
1552,5,21.5,12.0,709.16,820.99,1,-1,-1,-1
1553,4,855.96,574.78,76.15999999999997,74.5,1,-1,-1,-1
1553,5,0.0,0.0,725.22,848.38,1,-1,-1,-1
1554,4,855.42,574.72,76.46000000000004,75.0,1,-1,-1,-1
1554,5,0.0,0.0,719.78,863.77,1,-1,-1,-1
1555,4,854.88,574.65,76.75999999999999,75.50999999999999,1,-1,-1,-1
1555,5,0.0,0.0,714.34,879.16,1,-1,-1,-1
1556,4,854.34,574.58,77.05999999999995,76.01999999999998,1,-1,-1,-1
1556,5,0.0,0.0,708.9,894.55,1,-1,-1,-1
1557,4,853.8,574.51,77.36000000000001,76.52999999999997,1,-1,-1,-1
1557,5,0.0,0.0,703.46,909.94,1,-1,-1,-1
1558,4,853.26,574.44,77.65999999999997,77.03999999999996,1,-1,-1,-1
1558,5,0.0,0.0,698.02,925.33,1,-1,-1,-1
1559,4,852.72,574.38,77.95999999999992,77.53999999999996,1,-1,-1,-1
1559,5,0.0,0.0,692.58,940.72,1,-1,-1,-1
1560,4,852.18,574.31,78.2600000000001,78.05000000000007,1,-1,-1,-1
1560,5,0.0,0.0,687.14,956.11,1,-1,-1,-1
1561,4,851.64,574.24,78.56000000000006,78.55999999999995,1,-1,-1,-1
1561,5,0.0,0.0,681.7,971.5,1,-1,-1,-1
1562,4,851.5,573.76,79.14999999999998,79.07000000000005,1,-1,-1,-1
1562,5,0.0,0.0,674.42,971.65,1,-1,-1,-1
1563,4,851.36,573.28,79.74000000000001,79.58000000000004,1,-1,-1,-1
1563,5,0.0,0.0,667.14,971.8,1,-1,-1,-1
1564,4,851.22,572.81,80.32999999999993,80.08000000000004,1,-1,-1,-1
1564,5,0.0,0.0,659.86,971.95,1,-1,-1,-1
1565,4,851.08,572.33,80.91999999999996,80.58999999999992,1,-1,-1,-1
1565,5,0.0,0.0,652.58,972.1,1,-1,-1,-1
1566,4,850.94,571.85,81.50999999999999,81.10000000000002,1,-1,-1,-1
1566,5,0.0,0.0,645.3,972.25,1,-1,-1,-1
1567,4,850.8,571.37,82.10000000000002,81.61000000000001,1,-1,-1,-1
1567,5,0.0,0.0,636.04,972.4,1,-1,-1,-1
1568,4,850.66,570.89,82.69000000000005,82.12,1,-1,-1,-1
1568,5,0.0,0.0,626.78,972.55,1,-1,-1,-1
1569,4,850.52,570.42,83.27999999999997,82.62,1,-1,-1,-1
1569,5,0.0,0.0,617.52,972.7,1,-1,-1,-1
1570,4,850.38,569.94,83.87,83.13,1,-1,-1,-1
1570,5,0.0,0.0,608.26,972.85,1,-1,-1,-1
1571,4,850.24,569.46,84.46000000000004,83.63999999999999,1,-1,-1,-1
1571,5,0.0,0.0,599.0,973.0,1,-1,-1,-1
1572,4,850.95,569.29,84.89999999999998,84.11000000000001,1,-1,-1,-1
1572,5,0.0,0.0,586.24,973.0,1,-1,-1,-1
1573,4,851.66,569.12,85.34000000000003,84.58000000000004,1,-1,-1,-1
1573,5,0.0,0.0,573.48,973.0,1,-1,-1,-1
1574,4,852.37,568.95,85.77999999999997,85.04999999999995,1,-1,-1,-1
1574,5,0.0,0.0,560.72,973.0,1,-1,-1,-1
1575,4,853.08,568.78,86.21999999999991,85.51999999999998,1,-1,-1,-1
1575,5,0.0,0.0,547.96,973.0,1,-1,-1,-1
1576,4,853.79,568.62,86.66000000000008,85.98000000000002,1,-1,-1,-1
1576,5,0.0,0.0,535.2,973.0,1,-1,-1,-1
1577,4,854.49,568.45,87.11000000000001,86.44999999999993,1,-1,-1,-1
1577,5,0.0,0.0,517.76,973.0,1,-1,-1,-1
1578,4,855.2,568.28,87.54999999999995,86.92000000000007,1,-1,-1,-1
1578,5,0.0,0.0,500.32,973.0,1,-1,-1,-1
1579,4,855.91,568.11,87.99000000000001,87.38999999999999,1,-1,-1,-1
1579,5,0.0,0.0,482.88,973.0,1,-1,-1,-1
1580,4,856.62,567.94,88.42999999999995,87.8599999999999,1,-1,-1,-1
1580,5,0.0,0.0,465.44,973.0,1,-1,-1,-1
1581,4,857.33,567.77,88.87,88.33000000000004,1,-1,-1,-1
1581,5,0.0,0.0,448.0,973.0,1,-1,-1,-1
1582,4,858.76,567.39,89.66999999999996,89.11000000000001,1,-1,-1,-1
1582,5,0.0,0.0,421.0,973.0,1,-1,-1,-1
1583,4,860.2,567.01,90.45999999999992,89.88999999999999,1,-1,-1,-1
1583,5,0.0,0.0,394.0,973.0,1,-1,-1,-1
1584,4,861.63,566.64,91.25999999999999,90.65999999999997,1,-1,-1,-1
1584,5,0.0,0.0,367.0,973.0,1,-1,-1,-1
1585,4,863.07,566.26,92.04999999999995,91.44000000000005,1,-1,-1,-1
1585,5,0.0,0.0,340.0,973.0,1,-1,-1,-1
1586,4,864.5,565.88,92.85000000000002,92.22000000000003,1,-1,-1,-1
1586,5,0.0,0.0,313.0,973.0,1,-1,-1,-1
1587,4,865.93,564.85,93.65000000000009,92.50999999999999,1,-1,-1,-1
1587,5,0.0,6.68,270.9,966.32,1,-1,-1,-1
1588,4,867.37,563.82,94.43999999999994,92.79999999999995,1,-1,-1,-1
1588,5,0.0,13.36,228.8,959.64,1,-1,-1,-1
1589,4,868.8,562.8,95.24000000000001,93.08000000000004,1,-1,-1,-1
1589,5,0.0,20.04,186.7,952.96,1,-1,-1,-1
1590,4,870.24,561.77,96.02999999999997,93.37,1,-1,-1,-1
1590,5,0.0,26.72,144.6,946.28,1,-1,-1,-1
1591,4,871.67,560.74,96.83000000000004,93.65999999999997,1,-1,-1,-1
1591,5,0.0,33.4,102.5,939.6,1,-1,-1,-1
1592,4,873.84,559.81,97.38999999999999,94.1400000000001,1,-1,-1,-1
1592,5,0.0,11.63,51.69,958.47,1,-1,-1,-1
1593,4,876.0,558.88,97.96000000000004,94.62,1,-1,-1,-1
1594,4,878.17,557.96,98.5200000000001,95.08999999999992,1,-1,-1,-1
1595,4,880.34,557.03,99.07999999999993,95.57000000000005,1,-1,-1,-1
1596,4,882.5,556.1,99.64999999999998,96.04999999999995,1,-1,-1,-1
1597,4,884.67,555.17,100.21000000000004,96.53000000000009,1,-1,-1,-1
1598,4,886.84,554.24,100.76999999999998,97.00999999999999,1,-1,-1,-1
1599,4,889.01,553.32,101.33000000000004,97.4799999999999,1,-1,-1,-1
1600,4,891.17,552.39,101.90000000000009,97.96000000000004,1,-1,-1,-1
1601,4,893.34,551.46,102.45999999999992,98.43999999999994,1,-1,-1,-1
1602,4,894.8,551.66,103.31000000000006,98.93000000000006,1,-1,-1,-1
1603,4,896.26,551.86,104.15999999999997,99.40999999999997,1,-1,-1,-1
1604,4,897.71,552.07,105.01999999999998,99.88999999999999,1,-1,-1,-1
1605,4,899.17,552.27,105.87,100.37,1,-1,-1,-1
1606,4,900.63,552.47,106.72000000000003,100.86000000000001,1,-1,-1,-1
1607,4,902.09,553.16,107.56999999999994,101.34000000000003,1,-1,-1,-1
1608,4,903.55,553.85,108.42000000000007,101.82999999999993,1,-1,-1,-1
1609,4,905.0,554.53,109.27999999999997,102.32000000000005,1,-1,-1,-1
1610,4,906.46,555.22,110.13,102.80999999999995,1,-1,-1,-1
1611,4,907.92,555.91,110.98000000000002,103.29000000000008,1,-1,-1,-1
1612,4,908.39,555.91,112.02999999999997,103.87,1,-1,-1,-1
1613,4,908.86,555.91,113.08000000000004,104.44000000000005,1,-1,-1,-1
1614,4,909.34,555.91,114.12,105.01999999999998,1,-1,-1,-1
1615,4,909.81,555.91,115.17000000000007,105.59000000000003,1,-1,-1,-1
1616,4,910.28,555.91,116.22000000000003,106.17000000000007,1,-1,-1,-1
1617,4,910.75,555.1,117.26999999999998,106.74000000000001,1,-1,-1,-1
1618,4,911.23,554.29,118.30999999999995,107.32000000000005,1,-1,-1,-1
1619,4,911.7,553.48,119.3599999999999,107.88999999999999,1,-1,-1,-1
1620,4,912.18,552.67,120.39999999999998,108.47000000000003,1,-1,-1,-1
1621,4,912.65,551.86,121.44999999999993,109.03999999999996,1,-1,-1,-1
1622,4,912.85,551.86,122.41999999999996,109.80999999999995,1,-1,-1,-1
1623,4,913.05,551.86,123.3900000000001,110.58000000000004,1,-1,-1,-1
1624,4,913.26,551.86,124.34999999999991,111.36000000000001,1,-1,-1,-1
1625,4,913.46,551.86,125.31999999999994,112.13,1,-1,-1,-1
1626,4,913.66,551.86,126.29000000000008,112.89999999999998,1,-1,-1,-1
1627,4,913.86,552.99,127.25999999999988,113.67999999999995,1,-1,-1,-1
1628,4,914.06,554.13,128.23000000000002,114.45000000000005,1,-1,-1,-1
1629,4,914.27,555.26,129.19000000000005,115.22000000000003,1,-1,-1,-1
1630,4,914.47,556.4,130.16000000000008,115.99000000000001,1,-1,-1,-1
1631,4,914.67,557.53,131.13,116.76999999999998,1,-1,-1,-1
1632,4,914.84,558.59,132.55000000000007,117.81999999999994,1,-1,-1,-1
1633,4,915.01,559.65,133.97000000000003,118.86000000000001,1,-1,-1,-1
1634,4,915.18,560.71,135.39,119.90999999999997,1,-1,-1,-1
1635,4,915.35,561.77,136.81000000000006,120.95000000000005,1,-1,-1,-1
1636,4,915.52,562.83,138.23000000000002,122.0,1,-1,-1,-1
1637,4,915.69,562.92,139.64999999999986,123.04000000000008,1,-1,-1,-1
1638,4,915.86,563.01,141.07000000000005,124.09000000000003,1,-1,-1,-1
1639,4,916.02,563.09,142.5,125.13999999999999,1,-1,-1,-1
1640,4,916.19,563.18,143.91999999999985,126.19000000000005,1,-1,-1,-1
1641,4,916.36,563.27,145.34000000000003,127.23000000000002,1,-1,-1,-1
1642,4,916.93,562.71,146.96000000000015,128.40999999999997,1,-1,-1,-1
1643,4,917.51,562.15,148.57999999999993,129.59000000000003,1,-1,-1,-1
1644,4,918.08,561.59,150.19999999999993,130.77999999999997,1,-1,-1,-1
1645,4,918.66,561.03,151.82000000000005,131.96000000000004,1,-1,-1,-1
1646,4,919.23,560.47,153.44000000000005,133.14,1,-1,-1,-1
1647,4,920.61,559.75,155.07000000000005,134.32000000000005,1,-1,-1,-1
1648,4,922.0,559.03,156.68000000000006,135.5,1,-1,-1,-1
1649,4,923.38,558.3,158.31000000000006,136.68000000000006,1,-1,-1,-1
1650,4,924.77,557.58,159.92000000000007,137.86,1,-1,-1,-1
1651,4,926.15,556.86,161.55000000000007,139.03999999999996,1,-1,-1,-1
1652,4,928.46,555.6,163.6199999999999,140.59000000000003,1,-1,-1,-1
1653,4,930.77,554.35,165.69000000000005,142.12,1,-1,-1,-1
1654,4,933.08,553.09,167.75999999999988,143.66999999999996,1,-1,-1,-1
1655,4,935.39,551.84,169.83000000000004,145.19999999999993,1,-1,-1,-1
1656,4,937.7,550.58,171.89999999999986,146.75,1,-1,-1,-1
1657,4,940.01,549.81,174.76999999999998,148.29000000000008,1,-1,-1,-1
1658,4,942.32,549.04,177.64,149.84000000000003,1,-1,-1,-1
1659,4,944.62,548.27,180.5200000000001,151.38,1,-1,-1,-1
1660,4,946.93,547.5,183.39,152.92999999999995,1,-1,-1,-1
1661,4,949.24,546.73,186.26,154.47000000000003,1,-1,-1,-1
1662,4,952.69,546.36,189.14999999999986,156.40999999999997,1,-1,-1,-1
1663,4,956.14,545.99,192.04000000000008,158.35000000000002,1,-1,-1,-1
1664,4,959.6,545.61,194.91999999999996,160.30999999999995,1,-1,-1,-1
1665,4,963.05,545.24,197.80999999999995,162.25,1,-1,-1,-1
1666,4,966.5,544.87,200.70000000000005,164.18999999999994,1,-1,-1,-1
1667,4,969.47,544.17,204.71000000000004,166.14,1,-1,-1,-1
1668,4,972.43,543.47,208.73000000000013,168.08999999999992,1,-1,-1,-1
1669,4,975.4,542.78,212.74000000000012,170.01999999999998,1,-1,-1,-1
1670,4,978.36,542.08,216.75999999999988,171.9699999999999,1,-1,-1,-1
1671,4,981.33,541.38,220.76999999999987,173.91999999999996,1,-1,-1,-1
1672,4,984.07,540.91,226.44999999999993,175.99,1,-1,-1,-1
1673,4,986.81,540.44,232.1300000000001,178.05999999999995,1,-1,-1,-1
1674,4,989.54,539.97,237.81999999999994,180.13,1,-1,-1,-1
1675,4,992.28,539.5,243.5,182.20000000000005,1,-1,-1,-1
1676,4,995.02,539.03,249.18000000000006,184.26999999999998,1,-1,-1,-1
1677,4,996.95,538.72,256.78999999999996,186.81999999999994,1,-1,-1,-1
1678,4,998.88,538.41,264.4,189.37,1,-1,-1,-1
1679,4,1000.8,538.11,272.02,191.90999999999997,1,-1,-1,-1
1680,4,1002.73,537.8,279.6299999999999,194.46000000000004,1,-1,-1,-1
1681,4,1004.66,537.49,287.2400000000001,197.01,1,-1,-1,-1
1682,4,1007.45,536.84,295.25,199.79999999999995,1,-1,-1,-1
1683,4,1010.24,536.19,303.26,202.58999999999992,1,-1,-1,-1
1684,4,1013.02,535.55,311.28,205.37,1,-1,-1,-1
1685,4,1015.81,534.9,319.28999999999996,208.15999999999997,1,-1,-1,-1
1686,4,1018.6,534.25,327.30000000000007,210.95000000000005,1,-1,-1,-1
1687,4,1020.58,533.44,338.38,214.53999999999996,1,-1,-1,-1
1688,4,1022.55,532.63,349.47,218.13,1,-1,-1,-1
1689,4,1024.53,531.82,360.54999999999995,221.7199999999999,1,-1,-1,-1
1690,4,1026.5,531.01,371.6400000000001,225.31000000000006,1,-1,-1,-1
1691,4,1028.48,530.2,382.72,228.89999999999998,1,-1,-1,-1
1692,4,1030.46,529.91,396.1399999999999,233.26999999999998,1,-1,-1,-1
1693,4,1032.45,529.62,409.54999999999995,237.64,1,-1,-1,-1
1694,4,1034.43,529.32,422.97,242.01999999999998,1,-1,-1,-1
1695,4,1036.42,529.03,436.3799999999999,246.39,1,-1,-1,-1
1696,4,1038.4,528.74,449.79999999999995,250.76,1,-1,-1,-1
1697,4,1040.38,528.45,466.28,256.80999999999995,1,-1,-1,-1
1698,4,1042.37,528.16,482.75,262.86,1,-1,-1,-1
1699,4,1044.35,527.86,499.23,268.91999999999996,1,-1,-1,-1
1700,4,1046.34,527.57,515.7,274.9699999999999,1,-1,-1,-1
1701,4,1048.32,527.28,532.1800000000001,281.02,1,-1,-1,-1
1702,4,1050.01,525.59,553.77,289.61,1,-1,-1,-1
1703,4,1051.7,523.9,575.3599999999999,298.20000000000005,1,-1,-1,-1
1704,4,1053.4,522.2,596.9399999999998,306.79999999999995,1,-1,-1,-1
1705,4,1055.09,520.51,618.53,315.39,1,-1,-1,-1
1706,4,1056.78,518.82,640.1200000000001,323.9799999999999,1,-1,-1,-1
1707,4,1058.47,517.13,667.8899999999999,334.83000000000004,1,-1,-1,-1
1708,4,1060.16,515.44,695.6599999999999,345.67999999999995,1,-1,-1,-1
1709,4,1061.86,513.74,723.4200000000001,356.53999999999996,1,-1,-1,-1
1710,4,1063.55,512.05,751.19,367.3900000000001,1,-1,-1,-1
1711,4,1065.24,510.36,778.96,378.24,1,-1,-1,-1
1712,4,1067.41,507.45,810.79,399.87000000000006,1,-1,-1,-1
1713,4,1069.59,504.54,842.6100000000001,421.49999999999994,1,-1,-1,-1
1714,4,1071.77,501.63,848.23,443.13,1,-1,-1,-1
1715,4,1073.95,498.71,846.05,464.77000000000004,1,-1,-1,-1
1716,4,1076.12,495.8,843.8800000000001,486.40000000000003,1,-1,-1,-1
1717,4,1078.3,488.2,841.7,483.12000000000006,1,-1,-1,-1
1718,4,1080.48,478.5,839.52,481.94000000000005,1,-1,-1,-1
1719,4,1082.65,468.8,837.3499999999999,480.75999999999993,1,-1,-1,-1
1720,4,1084.83,459.1,835.1700000000001,479.5799999999999,1,-1,-1,-1
1721,4,1087.01,449.4,832.99,478.4,1,-1,-1,-1
1722,4,1090.24,439.7,829.76,488.72999999999996,1,-1,-1,-1
1723,4,1093.46,430.0,826.54,499.05999999999995,1,-1,-1,-1
1724,4,1096.69,443.7,823.31,485.99000000000007,1,-1,-1,-1
1725,4,1099.91,443.15,820.0899999999999,487.1700000000001,1,-1,-1,-1
1726,4,1103.14,442.6,816.8599999999999,488.35,1,-1,-1,-1
1727,4,1106.37,434.05,813.6300000000001,497.53000000000003,1,-1,-1,-1
1728,4,1109.59,425.5,810.4100000000001,506.71000000000004,1,-1,-1,-1
1729,4,1112.82,413.3,807.1800000000001,519.54,1,-1,-1,-1
1730,4,1116.04,401.1,803.96,532.37,1,-1,-1,-1
1731,4,1119.27,388.9,800.73,545.2,1,-1,-1,-1
1732,4,1124.06,376.2,795.94,557.9000000000001,1,-1,-1,-1
1733,4,1128.85,360.6,791.1500000000001,573.5,1,-1,-1,-1
1734,4,1133.64,342.8,786.3599999999999,591.3,1,-1,-1,-1
1735,4,1138.43,326.6,781.5699999999999,607.5,1,-1,-1,-1
1736,4,1143.22,307.1,776.78,627.0,1,-1,-1,-1
1737,4,1148.01,293.7,771.99,640.4000000000001,1,-1,-1,-1
1738,4,1152.8,409.8,767.2,524.3,1,-1,-1,-1
1739,4,1157.59,403.97,762.4100000000001,530.13,1,-1,-1,-1
1740,4,1162.38,398.13,757.6199999999999,535.97,1,-1,-1,-1
1741,4,1167.17,392.3,752.8299999999999,541.8,1,-1,-1,-1
1742,4,1176.03,384.17,743.97,549.79,1,-1,-1,-1
1743,4,1184.88,376.03,735.1199999999999,557.7900000000001,1,-1,-1,-1
1744,4,1193.74,367.9,726.26,565.78,1,-1,-1,-1
1745,4,1201.63,357.07,718.3699999999999,576.47,1,-1,-1,-1
1746,4,1209.51,346.23,710.49,587.17,1,-1,-1,-1
1747,4,1217.4,335.4,702.5999999999999,597.86,1,-1,-1,-1
1748,4,1226.98,322.05,693.02,611.0699999999999,1,-1,-1,-1
1749,4,1236.56,308.7,683.44,624.28,1,-1,-1,-1
1750,4,1246.14,295.35,673.8599999999999,637.49,1,-1,-1,-1
1751,4,1255.72,282.0,664.28,650.7,1,-1,-1,-1
1752,4,1270.53,267.0,649.47,666.43,1,-1,-1,-1
1753,4,1269.4,261.73,650.5999999999999,672.43,1,-1,-1,-1
1754,4,1292.0,318.9,628.0,615.99,1,-1,-1,-1
1755,4,1297.8,320.7,622.2,614.9200000000001,1,-1,-1,-1
1756,4,1315.46,309.7,604.54,626.6500000000001,1,-1,-1,-1
